rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
13,1,1,0.5,0.03,2.0,wave,2670,0,0,0.5052434456928839,True
13,1,2,0.5,0.03,2.0,wave,2611,0,0,0.5082343929528916,True
13,1,3,0.5,0.03,2.0,wave,2561,0,0,0.5083951581413511,True
13,1,4,0.5,0.03,2.0,wave,2483,0,0,0.5130890052356021,True
13,1,5,0.5,0.03,2.0,wave,2402,0,0,0.5166527893422148,True
13,1,6,0.5,0.03,2.0,wave,2318,0,0,0.5241587575496117,True
13,1,7,0.5,0.03,2.0,wave,2266,0,0,0.5247131509267432,True
13,1,8,0.5,0.03,2.0,wave,2198,0,0,0.5291173794358508,True
13,1,9,0.5,0.03,2.0,wave,2152,0,0,0.5325278810408922,True
13,1,10,0.5,0.03,2.0,wave,2107,0,0,0.5344091124822021,True
13,1,11,0.5,0.03,2.0,wave,2060,0,0,0.5339805825242718,True
13,1,12,0.5,0.03,2.0,wave,2037,0,0,0.5346097201767305,True
13,1,13,0.5,0.03,2.0,wave,1975,0,0,0.5362025316455696,True
13,1,14,0.5,0.03,2.0,wave,1923,0,0,0.5382215288611545,True
13,1,15,0.5,0.03,2.0,wave,1895,0,0,0.5366754617414248,True
13,1,16,0.5,0.03,2.0,wave,1867,0,0,0.5356186395286556,True
13,1,17,0.5,0.03,2.0,wave,1839,0,0,0.5356171832517672,True
13,1,18,0.5,0.03,2.0,wave,5343,0,0,0.18304323413812465,True
13,1,19,0.5,0.03,2.0,wave,5217,0,0,0.1863139735480161,True
13,1,20,0.5,0.03,2.0,wave,5063,0,0,0.18941339126999804,True
13,1,21,0.5,0.03,2.0,wave,4951,0,0,0.19268834578872954,True
13,1,22,0.5,0.03,2.0,wave,4846,0,0,0.19686339248865042,True
13,1,23,0.5,0.03,2.0,wave,4763,0,0,0.19903422212891034,True
13,1,24,0.5,0.03,2.0,wave,4667,0,0,0.20184272551960575,True
13,1,25,0.5,0.03,2.0,wave,4570,0,0,0.20722100656455142,True
13,1,26,0.5,0.03,2.0,wave,4469,0,0,0.2098903557842918,True
13,1,27,0.5,0.03,2.0,wave,4389,0,0,0.21462747778537253,True
13,1,28,0.5,0.03,2.0,wave,4254,0,0,0.21814762576398683,True
