rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.6,0.03,2.5,wave,2764,0,0,0.6096237337192475,True
46,1,2,0.6,0.03,2.5,wave,2711,0,0,0.6104758391737366,True
46,1,3,0.6,0.03,2.5,wave,2635,0,0,0.6106261859582542,True
46,1,4,0.6,0.03,2.5,wave,2567,0,0,0.6108297623685236,True
46,1,5,0.6,0.03,2.5,wave,2518,0,0,0.6119936457505957,True
46,1,6,0.6,0.03,2.5,wave,2448,0,0,0.6127450980392157,True
46,1,7,0.6,0.03,2.5,wave,2388,0,0,0.6139028475711893,True
46,1,8,0.6,0.03,2.5,wave,2332,0,0,0.6213550600343053,True
46,1,9,0.6,0.03,2.5,wave,2258,0,0,0.6200177147918512,True
46,1,10,0.6,0.03,2.5,wave,2210,0,0,0.618552036199095,True
46,1,11,0.6,0.03,2.5,wave,2141,0,0,0.6193367585240542,True
46,1,12,0.6,0.03,2.5,wave,2096,0,0,0.6211832061068703,True
46,1,13,0.6,0.03,2.5,wave,2032,0,0,0.6205708661417323,True
46,1,14,0.6,0.03,2.5,wave,1980,0,0,0.6171717171717171,True
46,1,15,0.6,0.03,2.5,wave,1930,0,0,0.616580310880829,True
46,1,16,0.6,0.03,2.5,wave,1879,0,0,0.6194784459819053,True
46,1,17,0.6,0.03,2.5,wave,1843,0,0,0.619641888225719,True
46,1,18,0.6,0.03,2.5,wave,5346,0,0,0.20894126449682004,True
46,1,19,0.6,0.03,2.5,wave,5191,0,0,0.21132729724523214,True
46,1,20,0.6,0.03,2.5,wave,5050,0,0,0.21465346534653465,True
46,1,21,0.6,0.03,2.5,wave,4817,0,0,0.22026157359352294,True
46,1,22,0.6,0.03,2.5,wave,4675,0,0,0.22224598930481285,True
46,1,23,0.6,0.03,2.5,wave,4504,0,0,0.22713143872113678,True
46,1,24,0.6,0.03,2.5,wave,4330,0,0,0.2304849884526559,True
46,1,25,0.6,0.03,2.5,wave,4241,0,0,0.23367130393775054,True
46,1,26,0.6,0.03,2.5,wave,4081,0,0,0.23744180347953933,True
46,1,27,0.6,0.03,2.5,wave,3925,0,0,0.2405095541401274,True
46,1,28,0.6,0.03,2.5,wave,3792,0,0,0.24367088607594936,True
46,1,29,0.6,0.03,2.5,wave,3651,0,0,0.24815119145439607,True
46,1,30,0.6,0.03,2.5,wave,3558,0,0,0.2515458122540753,True
46,1,31,0.6,0.03,2.5,wave,3499,0,0,0.25321520434409833,True
46,1,32,0.6,0.03,2.5,wave,3348,0,0,0.259557945041816,True
46,1,33,0.6,0.03,2.5,wave,3278,0,0,0.26174496644295303,True
46,1,34,0.6,0.03,2.5,wave,3147,0,0,0.26660311407689863,True
46,1,35,0.6,0.03,2.5,wave,3077,0,0,0.5199870003249919,True
46,1,36,0.6,0.03,2.5,wave,2996,0,0,0.520694259012016,True
46,1,37,0.6,0.03,2.5,wave,2912,0,0,0.523695054945055,True
46,1,38,0.6,0.03,2.5,wave,2848,0,0,0.5256320224719101,True
46,1,39,0.6,0.03,2.5,wave,2789,0,0,0.5259949802796702,True
46,1,40,0.6,0.03,2.5,wave,2713,0,0,0.526723184666421,True
46,1,41,0.6,0.03,2.5,wave,3028,0,0,0.5260898282694848,True
46,1,42,0.6,0.03,2.5,wave,3044,0,0,0.5177398160315374,True
46,1,43,0.6,0.03,2.5,wave,3004,0,0,0.521970705725699,True
46,1,44,0.6,0.03,2.5,wave,2978,0,0,0.5231699126930826,True
46,1,45,0.6,0.03,2.5,wave,2975,0,0,0.5233613445378151,True
46,1,46,0.6,0.03,2.5,wave,2765,0,0,0.5258589511754068,True
46,1,47,0.6,0.03,2.5,wave,2700,0,0,0.5277777777777778,True
46,1,48,0.6,0.03,2.5,wave,2656,0,0,0.5278614457831325,True
46,1,49,0.6,0.03,2.5,wave,2641,0,0,0.5274517228322605,True
46,1,50,0.6,0.03,2.5,wave,2614,0,0,0.5290742157612854,True
46,1,51,0.6,0.03,2.5,wave,2587,0,0,0.5303440278314651,True
46,1,52,0.6,0.03,2.5,wave,2555,0,0,0.5315068493150685,True
46,2,1,0.6,0.03,2.5,wave,2528,3,0,0.5324367088607594,False
46,2,2,0.6,0.03,2.5,wave,2505,3,0,0.5321357285429141,False
46,2,3,0.6,0.03,2.5,wave,2468,3,1,0.5324149108589952,False
46,2,4,0.6,0.03,2.5,wave,2448,4,2,0.5330882352941176,False
46,2,5,0.6,0.03,2.5,wave,2429,4,1,0.5347879785920132,False
46,2,6,0.6,0.03,2.5,wave,2393,3,2,0.5369828666945257,False
46,2,7,0.6,0.03,2.5,wave,2367,5,2,0.5369666244190959,False
46,2,8,0.6,0.03,2.5,wave,2351,3,1,0.5367928541046363,False
46,2,9,0.6,0.03,2.5,wave,2328,3,1,0.5347938144329897,False
46,2,10,0.6,0.03,2.5,wave,2298,2,0,0.5339425587467362,False
46,2,11,0.6,0.03,2.5,wave,2256,2,2,0.5341312056737588,False
46,2,12,0.6,0.03,2.5,wave,2234,4,2,0.5362578334825425,False
46,2,13,0.6,0.03,2.5,wave,2203,2,0,0.5397185655923741,False
46,2,14,0.6,0.03,2.5,wave,2189,2,1,0.5417999086340795,False
46,2,15,0.6,0.03,2.5,wave,2169,3,1,0.5435684647302904,False
46,2,16,0.6,0.03,2.5,wave,2137,1,0,0.5465605989705195,False
46,2,17,0.6,0.03,2.5,wave,2112,1,1,0.5492424242424242,False
46,2,18,0.6,0.03,2.5,wave,3661,2,1,0.31494127287626333,False
46,2,19,0.6,0.03,2.5,wave,3594,1,1,0.3169170840289371,False
46,2,20,0.6,0.03,2.5,wave,3524,3,1,0.31867196367763906,False
46,2,21,0.6,0.03,2.5,wave,3462,2,0,0.32091276718659734,False
46,2,22,0.6,0.03,2.5,wave,3358,3,0,0.32578916021441334,False
46,2,23,0.6,0.03,2.5,wave,3306,2,1,0.32698124621899577,False
46,2,24,0.6,0.03,2.5,wave,3262,4,1,0.3280196198651134,False
46,2,25,0.6,0.03,2.5,wave,3183,3,0,0.33176248821866167,False
46,2,26,0.6,0.03,2.5,wave,3087,3,0,0.3368966634272757,False
46,2,27,0.6,0.03,2.5,wave,2998,3,1,0.34222815210140095,False
