rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.3,0.015,1.0,propagule,2730,0,0,0.2948717948717949,True
14,1,2,0.3,0.015,1.0,propagule,2690,0,0,0.2988847583643123,True
14,1,3,0.3,0.015,1.0,propagule,2591,0,0,0.3018139714395986,True
14,1,4,0.3,0.015,1.0,propagule,2536,0,0,0.30481072555205047,True
14,1,5,0.3,0.015,1.0,propagule,2463,0,0,0.3081607795371498,True
14,1,6,0.3,0.015,1.0,propagule,2404,0,0,0.3099001663893511,True
14,1,7,0.3,0.015,1.0,propagule,2313,0,0,0.3099870298313878,True
14,1,8,0.3,0.015,1.0,propagule,2287,0,0,0.31176213379973766,True
14,1,9,0.3,0.015,1.0,propagule,2251,0,0,0.3131941359395824,True
14,1,10,0.3,0.015,1.0,propagule,2222,0,0,0.3154815481548155,True
14,1,11,0.3,0.015,1.0,propagule,2178,0,0,0.3149678604224059,True
14,1,12,0.3,0.015,1.0,propagule,2132,0,0,0.31848030018761725,True
14,1,13,0.3,0.015,1.0,propagule,2109,0,0,0.31958274063537223,True
14,1,14,0.3,0.015,1.0,propagule,2070,0,0,0.32222222222222224,True
14,1,15,0.3,0.015,1.0,propagule,2056,0,0,0.323443579766537,True
14,1,16,0.3,0.015,1.0,propagule,2025,0,0,0.3234567901234568,True
14,1,17,0.3,0.015,1.0,propagule,2012,0,0,0.3230616302186879,True
14,1,18,0.3,0.015,1.0,propagule,5736,0,0,0.11349372384937238,True
14,1,19,0.3,0.015,1.0,propagule,5586,0,0,0.11618331543143573,True
14,1,20,0.3,0.015,1.0,propagule,5464,0,0,0.11859443631039532,True
14,1,21,0.3,0.015,1.0,propagule,5283,0,0,0.12171114896838918,True
14,1,22,0.3,0.015,1.0,propagule,5149,0,0,0.12390755486502233,True
14,1,23,0.3,0.015,1.0,propagule,5042,0,0,0.12792542641808807,True
14,1,24,0.3,0.015,1.0,propagule,4905,0,0,0.1306829765545362,True
14,1,25,0.3,0.015,1.0,propagule,4777,0,0,0.13230060707557045,True
14,1,26,0.3,0.015,1.0,propagule,4660,0,0,0.1366952789699571,True
14,1,27,0.3,0.015,1.0,propagule,4551,0,0,0.13996923753021315,True
14,1,28,0.3,0.015,1.0,propagule,4465,0,0,0.14132138857782756,True
14,1,29,0.3,0.015,1.0,propagule,4375,0,0,0.14514285714285713,True
14,1,30,0.3,0.015,1.0,propagule,4303,0,0,0.1478038577736463,True
14,1,31,0.3,0.015,1.0,propagule,4228,0,0,0.15066225165562913,True
14,1,32,0.3,0.015,1.0,propagule,4168,0,0,0.15427063339731287,True
14,1,33,0.3,0.015,1.0,propagule,4068,0,0,0.15781710914454278,True
14,1,34,0.3,0.015,1.0,propagule,4005,0,0,0.16079900124843946,True
14,1,35,0.3,0.015,1.0,propagule,3923,0,0,0.3385164414988529,True
14,1,36,0.3,0.015,1.0,propagule,3850,0,0,0.3407792207792208,True
14,1,37,0.3,0.015,1.0,propagule,3773,0,0,0.34428836469652796,True
14,1,38,0.3,0.015,1.0,propagule,3733,0,0,0.34637021162603804,True
14,1,39,0.3,0.015,1.0,propagule,3693,0,0,0.3487679393447062,True
14,1,40,0.3,0.015,1.0,propagule,3651,0,0,0.35141057244590523,True
14,1,41,0.3,0.015,1.0,propagule,3759,0,0,0.3602021814312317,True
14,1,42,0.3,0.015,1.0,propagule,3727,0,0,0.36088006439495574,True
14,1,43,0.3,0.015,1.0,propagule,3739,0,0,0.3629312650441294,True
14,1,44,0.3,0.015,1.0,propagule,3707,0,0,0.3622875640679795,True
14,1,45,0.3,0.015,1.0,propagule,3699,0,0,0.3657745336577453,True
14,1,46,0.3,0.015,1.0,propagule,3616,0,0,0.3661504424778761,True
14,1,47,0.3,0.015,1.0,propagule,3584,0,0,0.36607142857142855,True
14,1,48,0.3,0.015,1.0,propagule,3554,0,0,0.3663477771525042,True
14,1,49,0.3,0.015,1.0,propagule,3525,0,0,0.37049645390070923,True
14,1,50,0.3,0.015,1.0,propagule,3475,0,0,0.3712230215827338,True
14,1,51,0.3,0.015,1.0,propagule,3444,0,0,0.37340301974448314,True
14,1,52,0.3,0.015,1.0,propagule,3407,0,0,0.3736425007337834,True
14,2,1,0.3,0.015,1.0,propagule,3380,7,0,0.37662721893491125,False
14,2,2,0.3,0.015,1.0,propagule,3333,7,0,0.3795379537953795,False
14,2,3,0.3,0.015,1.0,propagule,3296,7,1,0.379247572815534,False
14,2,4,0.3,0.015,1.0,propagule,3275,9,2,0.38106870229007633,False
14,2,5,0.3,0.015,1.0,propagule,3219,8,4,0.385834109972041,False
14,2,6,0.3,0.015,1.0,propagule,3202,9,4,0.3853841349156777,False
14,2,7,0.3,0.015,1.0,propagule,3186,6,2,0.3898305084745763,False
14,2,8,0.3,0.015,1.0,propagule,3171,5,3,0.39072847682119205,False
14,2,9,0.3,0.015,1.0,propagule,3133,7,4,0.3938716884774976,False
14,2,10,0.3,0.015,1.0,propagule,3103,6,3,0.396712858524009,False
14,2,11,0.3,0.015,1.0,propagule,3076,4,1,0.3982444733420026,False
14,2,12,0.3,0.015,1.0,propagule,3055,3,0,0.3983633387888707,False
14,2,13,0.3,0.015,1.0,propagule,3020,3,0,0.4009933774834437,False
14,2,14,0.3,0.015,1.0,propagule,2996,3,2,0.4035380507343124,False
14,2,15,0.3,0.015,1.0,propagule,2939,2,3,0.4038788703640694,False
14,2,16,0.3,0.015,1.0,propagule,2914,1,1,0.40665751544269046,False
14,2,17,0.3,0.015,1.0,propagule,2884,0,0,0.4081137309292649,False
14,2,18,0.3,0.015,1.0,propagule,5025,0,0,0.23402985074626867,False
14,2,19,0.3,0.015,1.0,propagule,4965,0,0,0.2362537764350453,False
14,2,20,0.3,0.015,1.0,propagule,4906,0,0,0.23787199347737464,False
14,2,21,0.3,0.015,1.0,propagule,4834,0,0,0.24162184526272237,False
14,2,22,0.3,0.015,1.0,propagule,4754,0,0,0.24526714345814052,False
14,2,23,0.3,0.015,1.0,propagule,4674,0,0,0.2488232777064613,False
14,2,24,0.3,0.015,1.0,propagule,4574,0,0,0.25273283777874944,False
14,2,25,0.3,0.015,1.0,propagule,4513,0,0,0.25504099268779085,False
14,2,26,0.3,0.015,1.0,propagule,4430,0,0,0.2595936794582393,False
14,2,27,0.3,0.015,1.0,propagule,4357,0,0,0.2616479228827175,False
14,2,28,0.3,0.015,1.0,propagule,4291,0,0,0.2640410160801678,False
14,2,29,0.3,0.015,1.0,propagule,4212,0,0,0.26495726495726496,False
14,2,30,0.3,0.015,1.0,propagule,4141,0,0,0.26708524510987686,False
14,2,31,0.3,0.015,1.0,propagule,4066,0,0,0.2695523856369897,False
14,2,32,0.3,0.015,1.0,propagule,3986,0,0,0.2722027094831912,False
14,2,33,0.3,0.015,1.0,propagule,3904,0,0,0.27587090163934425,False
14,2,34,0.3,0.015,1.0,propagule,3806,0,0,0.27850761954808195,False
14,2,35,0.3,0.015,1.0,propagule,3716,0,0,0.45129171151776104,False
14,2,36,0.3,0.015,1.0,propagule,3660,0,0,0.45546448087431696,False
14,2,37,0.3,0.015,1.0,propagule,3600,0,0,0.4572222222222222,False
14,2,38,0.3,0.015,1.0,propagule,3562,0,0,0.4584503088152723,False
14,2,39,0.3,0.015,1.0,propagule,3512,0,0,0.4609908883826879,False
14,2,40,0.3,0.015,1.0,propagule,3456,0,0,0.4626736111111111,False
14,2,41,0.3,0.015,1.0,propagule,3597,0,0,0.4667778704475952,False
14,2,42,0.3,0.015,1.0,propagule,3616,0,0,0.4717920353982301,True
14,2,43,0.3,0.015,1.0,propagule,3614,0,0,0.4748201438848921,True
14,2,44,0.3,0.015,1.0,propagule,3605,0,0,0.47572815533980584,True
14,2,45,0.3,0.015,1.0,propagule,3592,0,0,0.47410913140311806,True
14,2,46,0.3,0.015,1.0,propagule,3483,0,0,0.4720068906115418,True
14,2,47,0.3,0.015,1.0,propagule,3453,0,0,0.4740805097017087,True
14,2,48,0.3,0.015,1.0,propagule,3413,1,1,0.47524172282449456,False
14,2,49,0.3,0.015,1.0,propagule,3383,1,1,0.47620455217262786,False
14,2,50,0.3,0.015,1.0,propagule,3359,0,0,0.4754391187853528,True
14,2,51,0.3,0.015,1.0,propagule,3340,0,0,0.47754491017964074,True
14,2,52,0.3,0.015,1.0,propagule,3313,0,0,0.47872019317838815,True
14,3,1,0.3,0.015,1.0,propagule,3301,0,0,0.4822780975461981,True
14,3,2,0.3,0.015,1.0,propagule,3271,0,0,0.4830327117089575,True
14,3,3,0.3,0.015,1.0,propagule,3234,0,0,0.48299319727891155,True
14,3,4,0.3,0.015,1.0,propagule,3213,0,0,0.4839713663243075,True
14,3,5,0.3,0.015,1.0,propagule,3191,0,0,0.4869946725164525,True
14,3,6,0.3,0.015,1.0,propagule,3175,0,0,0.4888188976377953,True
14,3,7,0.3,0.015,1.0,propagule,3143,0,0,0.4887050588609609,True
14,3,8,0.3,0.015,1.0,propagule,3113,0,0,0.49148731127529716,True
14,3,9,0.3,0.015,1.0,propagule,3084,0,0,0.49221789883268485,True
14,3,10,0.3,0.015,1.0,propagule,3058,0,0,0.4924787442773054,True
14,3,11,0.3,0.015,1.0,propagule,3030,0,0,0.4933993399339934,True
14,3,12,0.3,0.015,1.0,propagule,2988,0,0,0.4939759036144578,True
14,3,13,0.3,0.015,1.0,propagule,2963,0,0,0.49578130273371585,True
14,3,14,0.3,0.015,1.0,propagule,2933,0,0,0.49539720422775313,True
14,3,15,0.3,0.015,1.0,propagule,2902,0,0,0.4982770503101309,True
14,3,16,0.3,0.015,1.0,propagule,2876,0,0,0.5006954102920723,True
14,3,17,0.3,0.015,1.0,propagule,2846,0,0,0.5,True
14,3,18,0.3,0.015,1.0,propagule,6293,0,0,0.22469410456062291,True
14,3,19,0.3,0.015,1.0,propagule,6165,0,0,0.22660178426601785,True
14,3,20,0.3,0.015,1.0,propagule,6040,0,0,0.22980132450331126,True
14,3,21,0.3,0.015,1.0,propagule,5882,0,0,0.2329139748384903,True
14,3,22,0.3,0.015,1.0,propagule,5754,0,0,0.23635731664928744,True
14,3,23,0.3,0.015,1.0,propagule,5615,0,0,0.23846838824577027,True
14,3,24,0.3,0.015,1.0,propagule,5466,0,0,0.24094401756311745,True
14,3,25,0.3,0.015,1.0,propagule,5344,0,0,0.24532185628742514,True
14,3,26,0.3,0.015,1.0,propagule,5248,0,0,0.24828506097560976,True
14,3,27,0.3,0.015,1.0,propagule,5149,0,0,0.25169935909885416,True
14,3,28,0.3,0.015,1.0,propagule,5066,0,0,0.2560205290169759,True
14,3,29,0.3,0.015,1.0,propagule,4933,0,0,0.2584634096898439,True
14,3,30,0.3,0.015,1.0,propagule,4844,0,0,0.2615606936416185,True
14,3,31,0.3,0.015,1.0,propagule,4701,0,0,0.26611359285258457,True
14,3,32,0.3,0.015,1.0,propagule,4599,0,0,0.2694063926940639,True
14,3,33,0.3,0.015,1.0,propagule,4483,0,0,0.27124693285746154,True
14,3,34,0.3,0.015,1.0,propagule,4349,0,0,0.27592550011496897,True
14,3,35,0.3,0.015,1.0,propagule,4254,0,0,0.43464974141984014,True
14,3,36,0.3,0.015,1.0,propagule,4200,0,0,0.4357142857142857,True
14,3,37,0.3,0.015,1.0,propagule,4121,0,0,0.4372725066731376,True
14,3,38,0.3,0.015,1.0,propagule,4055,0,0,0.43896424167694204,True
14,3,39,0.3,0.015,1.0,propagule,4006,0,0,0.43934098851722414,True
14,3,40,0.3,0.015,1.0,propagule,3954,0,0,0.44157814871016693,True
14,3,41,0.3,0.015,1.0,propagule,4121,0,0,0.44989080320310604,True
14,3,42,0.3,0.015,1.0,propagule,4104,0,0,0.4522417153996101,True
14,3,43,0.3,0.015,1.0,propagule,4096,0,0,0.451171875,True
14,3,44,0.3,0.015,1.0,propagule,4105,0,0,0.4531059683313033,True
14,3,45,0.3,0.015,1.0,propagule,4107,0,0,0.4550766983199416,True
14,3,46,0.3,0.015,1.0,propagule,3977,0,0,0.4546140306763892,True
14,3,47,0.3,0.015,1.0,propagule,3930,0,0,0.45139949109414756,True
14,3,48,0.3,0.015,1.0,propagule,3889,0,0,0.45358704037027514,True
14,3,49,0.3,0.015,1.0,propagule,3864,0,0,0.45160455486542445,True
14,3,50,0.3,0.015,1.0,propagule,3858,0,0,0.4569725246241576,True
14,3,51,0.3,0.015,1.0,propagule,3824,0,0,0.45528242677824265,True
14,3,52,0.3,0.015,1.0,propagule,3806,0,0,0.4574356279558592,True
14,4,1,0.3,0.015,1.0,propagule,3764,0,0,0.4604144527098831,True
14,4,2,0.3,0.015,1.0,propagule,3725,0,0,0.4606711409395973,True
14,4,3,0.3,0.015,1.0,propagule,3698,0,0,0.46268253109789076,True
14,4,4,0.3,0.015,1.0,propagule,3667,0,0,0.46413962367057543,True
14,4,5,0.3,0.015,1.0,propagule,3638,0,0,0.46481583287520617,True
14,4,6,0.3,0.015,1.0,propagule,3601,0,0,0.4654262704804221,True
14,4,7,0.3,0.015,1.0,propagule,3564,0,0,0.468013468013468,True
14,4,8,0.3,0.015,1.0,propagule,3525,0,0,0.4697872340425532,True
14,4,9,0.3,0.015,1.0,propagule,3480,0,0,0.4704022988505747,True
14,4,10,0.3,0.015,1.0,propagule,3458,0,0,0.473395026026605,True
14,4,11,0.3,0.015,1.0,propagule,3419,0,0,0.47587013746709567,True
14,4,12,0.3,0.015,1.0,propagule,3376,0,0,0.4783767772511848,True
14,4,13,0.3,0.015,1.0,propagule,3347,0,0,0.47893636092022707,True
14,4,14,0.3,0.015,1.0,propagule,3317,0,0,0.47784142297256554,True
14,4,15,0.3,0.015,1.0,propagule,3287,0,0,0.4822026163675084,True
14,4,16,0.3,0.015,1.0,propagule,3260,0,0,0.4825153374233129,True
14,4,17,0.3,0.015,1.0,propagule,3218,0,0,0.48259788688626476,True
14,4,18,0.3,0.015,1.0,propagule,6544,0,0,0.2371638141809291,True
14,4,19,0.3,0.015,1.0,propagule,6458,0,0,0.23830907401672344,True
14,4,20,0.3,0.015,1.0,propagule,6352,0,0,0.24149874055415618,True
14,4,21,0.3,0.015,1.0,propagule,6233,0,0,0.24306112626343654,True
14,4,22,0.3,0.015,1.0,propagule,6100,1,1,0.24622950819672132,False
14,4,23,0.3,0.015,1.0,propagule,5948,3,1,0.24983187626092804,False
14,4,24,0.3,0.015,1.0,propagule,5811,2,0,0.25262433316124594,False
14,4,25,0.3,0.015,1.0,propagule,5700,2,0,0.2554385964912281,False
14,4,26,0.3,0.015,1.0,propagule,5601,2,1,0.2601321192644171,False
14,4,27,0.3,0.015,1.0,propagule,5481,2,2,0.2607188469257435,False
14,4,28,0.3,0.015,1.0,propagule,5366,2,1,0.26425642937010807,False
14,4,29,0.3,0.015,1.0,propagule,5234,1,0,0.2672907909820405,False
14,4,30,0.3,0.015,1.0,propagule,5117,1,1,0.2696892710572601,False
14,4,31,0.3,0.015,1.0,propagule,4974,1,1,0.27241656614394855,False
14,4,32,0.3,0.015,1.0,propagule,4874,0,0,0.27595404185473943,True
14,4,33,0.3,0.015,1.0,propagule,4794,0,0,0.27909887359199,True
14,4,34,0.3,0.015,1.0,propagule,4704,0,0,0.28188775510204084,True
14,4,35,0.3,0.015,1.0,propagule,4630,0,0,0.4321814254859611,True
14,4,36,0.3,0.015,1.0,propagule,4524,0,0,0.4365605658709107,True
14,4,37,0.3,0.015,1.0,propagule,4469,0,0,0.4410382635936451,True
14,4,38,0.3,0.015,1.0,propagule,4414,0,0,0.4422292705029452,True
14,4,39,0.3,0.015,1.0,propagule,4374,0,0,0.44490169181527206,True
14,4,40,0.3,0.015,1.0,propagule,4327,0,0,0.44626762190894387,True
14,4,41,0.3,0.015,1.0,propagule,4451,0,0,0.4580993035272972,True
14,4,42,0.3,0.015,1.0,propagule,4401,0,0,0.45966825721426946,True
14,4,43,0.3,0.015,1.0,propagule,4357,0,0,0.4599495065411981,True
