rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.7,0.06,1.5,wave,2826,0,0,0.6871903750884643,True
5,1,2,0.7,0.06,1.5,wave,2800,0,0,0.6867857142857143,True
5,1,3,0.7,0.06,1.5,wave,2758,0,0,0.6870920957215374,True
5,1,4,0.7,0.06,1.5,wave,2733,0,0,0.6867910720819612,True
5,1,5,0.7,0.06,1.5,wave,2703,0,0,0.6855345911949685,True
5,1,6,0.7,0.06,1.5,wave,2695,0,0,0.6849721706864564,True
5,1,7,0.7,0.06,1.5,wave,2661,0,0,0.6869597895527997,True
5,1,8,0.7,0.06,1.5,wave,2657,0,0,0.687617613850207,True
5,1,9,0.7,0.06,1.5,wave,2645,0,0,0.6873345935727788,True
5,1,10,0.7,0.06,1.5,wave,2638,0,0,0.6868840030326004,True
5,1,11,0.7,0.06,1.5,wave,2618,0,0,0.687929717341482,True
5,1,12,0.7,0.06,1.5,wave,2600,0,0,0.6876923076923077,True
5,1,13,0.7,0.06,1.5,wave,2571,0,0,0.6903928432516531,True
5,1,14,0.7,0.06,1.5,wave,2567,0,0,0.6902999610440202,True
5,1,15,0.7,0.06,1.5,wave,2550,0,0,0.6937254901960784,True
5,1,16,0.7,0.06,1.5,wave,2549,0,0,0.6932130247155748,True
5,1,17,0.7,0.06,1.5,wave,2513,0,0,0.6951850378034222,True
5,1,18,0.7,0.06,1.5,wave,7348,0,0,0.238704409363092,True
5,1,19,0.7,0.06,1.5,wave,7218,0,0,0.24092546411748406,True
5,1,20,0.7,0.06,1.5,wave,7099,0,0,0.2445414847161572,True
5,1,21,0.7,0.06,1.5,wave,6964,0,0,0.24583572659391154,True
5,1,22,0.7,0.06,1.5,wave,6850,0,0,0.2508029197080292,True
5,1,23,0.7,0.06,1.5,wave,6736,0,0,0.2540083135391924,True
5,1,24,0.7,0.06,1.5,wave,6627,0,0,0.25773351441074394,True
5,1,25,0.7,0.06,1.5,wave,6526,0,0,0.2611094085197671,True
5,1,26,0.7,0.06,1.5,wave,6427,0,0,0.26341994709817956,True
5,1,27,0.7,0.06,1.5,wave,6261,0,0,0.26976521322472446,True
5,1,28,0.7,0.06,1.5,wave,6161,0,0,0.2743061191365038,True
5,1,29,0.7,0.06,1.5,wave,6031,0,0,0.2780633394130327,True
5,1,30,0.7,0.06,1.5,wave,5934,0,0,0.28126053252443545,True
5,1,31,0.7,0.06,1.5,wave,5851,0,0,0.2838830969065117,True
5,1,32,0.7,0.06,1.5,wave,5741,0,0,0.2886256749695175,True
5,1,33,0.7,0.06,1.5,wave,5645,0,0,0.29105403011514613,True
5,1,34,0.7,0.06,1.5,wave,5537,0,0,0.29474444645114684,True
5,1,35,0.7,0.06,1.5,wave,5442,0,0,0.5817714075707461,True
5,1,36,0.7,0.06,1.5,wave,5369,0,0,0.5853976531942634,True
5,1,37,0.7,0.06,1.5,wave,5273,0,0,0.5877109804665276,True
5,1,38,0.7,0.06,1.5,wave,5227,0,0,0.5888655060264014,True
5,1,39,0.7,0.06,1.5,wave,5164,0,0,0.5886909372579395,True
5,1,40,0.7,0.06,1.5,wave,5110,0,0,0.590802348336595,True
5,1,41,0.7,0.06,1.5,wave,5092,0,0,0.5917124901806756,True
5,1,42,0.7,0.06,1.5,wave,5032,0,0,0.5930047694753577,True
5,1,43,0.7,0.06,1.5,wave,4989,0,0,0.5894968931649629,True
5,1,44,0.7,0.06,1.5,wave,4960,0,0,0.5907258064516129,True
5,1,45,0.7,0.06,1.5,wave,4928,0,0,0.5927353896103896,True
5,1,46,0.7,0.06,1.5,wave,4863,0,0,0.5942833641784906,True
5,1,47,0.7,0.06,1.5,wave,4831,0,0,0.5940799006416891,True
5,1,48,0.7,0.06,1.5,wave,4796,0,0,0.5944537114261885,True
5,1,49,0.7,0.06,1.5,wave,4746,0,0,0.596291613990729,True
5,1,50,0.7,0.06,1.5,wave,4711,0,0,0.5960517936743791,True
5,1,51,0.7,0.06,1.5,wave,4664,0,0,0.5973413379073756,True
5,1,52,0.7,0.06,1.5,wave,4621,0,0,0.5981389309673231,True
5,2,1,0.7,0.06,1.5,wave,4561,8,0,0.5996491997368998,False
5,2,2,0.7,0.06,1.5,wave,4509,7,0,0.5996895098691506,False
5,2,3,0.7,0.06,1.5,wave,4468,6,0,0.6000447627573858,False
5,2,4,0.7,0.06,1.5,wave,4413,6,2,0.5991389077724903,False
5,2,5,0.7,0.06,1.5,wave,4366,9,3,0.6007787448465415,False
5,2,6,0.7,0.06,1.5,wave,4328,10,1,0.6037430683918669,False
5,2,7,0.7,0.06,1.5,wave,4273,9,3,0.6054294406739995,False
5,2,8,0.7,0.06,1.5,wave,4226,18,5,0.606010411736867,False
5,2,9,0.7,0.06,1.5,wave,4163,16,7,0.6094162863319721,False
5,2,10,0.7,0.06,1.5,wave,4121,16,6,0.6105314244115506,False
5,2,11,0.7,0.06,1.5,wave,4068,16,6,0.6103736479842674,False
5,2,12,0.7,0.06,1.5,wave,4026,21,6,0.6122702434177844,False
5,2,13,0.7,0.06,1.5,wave,3962,20,4,0.6130742049469965,False
5,2,14,0.7,0.06,1.5,wave,3924,19,9,0.6146788990825688,False
5,2,15,0.7,0.06,1.5,wave,3869,18,11,0.6161798914448178,False
5,2,16,0.7,0.06,1.5,wave,3811,16,6,0.6197848333770664,False
5,2,17,0.7,0.06,1.5,wave,3761,12,5,0.6221749534698219,False
5,2,18,0.7,0.06,1.5,wave,6825,11,7,0.33992673992673994,False
5,2,19,0.7,0.06,1.5,wave,6745,23,5,0.34262416604892515,False
5,2,20,0.7,0.06,1.5,wave,6639,22,7,0.34523271577044734,False
5,2,21,0.7,0.06,1.5,wave,6510,37,7,0.34961597542242706,False
5,2,22,0.7,0.06,1.5,wave,6404,46,12,0.353841349156777,False
5,2,23,0.7,0.06,1.5,wave,6314,65,19,0.3560342096927463,False
5,2,24,0.7,0.06,1.5,wave,6195,64,19,0.36077481840193704,False
5,2,25,0.7,0.06,1.5,wave,6047,68,26,0.36480899619646107,False
5,2,26,0.7,0.06,1.5,wave,5937,70,25,0.36752568637358934,False
5,2,27,0.7,0.06,1.5,wave,5826,69,26,0.37092344661860627,False
5,2,28,0.7,0.06,1.5,wave,5724,74,29,0.3747379454926625,False
5,2,29,0.7,0.06,1.5,wave,5628,66,25,0.3773987206823028,False
5,2,30,0.7,0.06,1.5,wave,5524,58,24,0.38088341781317886,False
5,2,31,0.7,0.06,1.5,wave,5408,58,31,0.38480029585798814,False
5,2,32,0.7,0.06,1.5,wave,5276,60,24,0.3906368460955269,False
5,2,33,0.7,0.06,1.5,wave,5158,49,15,0.3945327646374564,False
5,2,34,0.7,0.06,1.5,wave,5084,49,19,0.3977183320220299,False
5,2,35,0.7,0.06,1.5,wave,5012,46,24,0.6861532322426177,False
5,2,36,0.7,0.06,1.5,wave,4896,35,19,0.6885212418300654,False
5,2,37,0.7,0.06,1.5,wave,4808,25,12,0.690099833610649,False
5,2,38,0.7,0.06,1.5,wave,4759,19,11,0.68922042445892,False
5,2,39,0.7,0.06,1.5,wave,4709,18,10,0.69144191972818,False
5,2,40,0.7,0.06,1.5,wave,4656,16,6,0.6928694158075601,False
5,2,41,0.7,0.06,1.5,wave,4683,15,5,0.6910100363015161,False
5,2,42,0.7,0.06,1.5,wave,4668,16,7,0.6928020565552699,False
5,2,43,0.7,0.06,1.5,wave,4648,18,9,0.689974182444062,False
5,2,44,0.7,0.06,1.5,wave,4615,16,8,0.6912242686890574,False
5,2,45,0.7,0.06,1.5,wave,4601,12,3,0.6909367528798087,False
5,2,46,0.7,0.06,1.5,wave,4542,9,2,0.6926464112725671,False
5,2,47,0.7,0.06,1.5,wave,4507,10,7,0.6949190148657644,False
5,2,48,0.7,0.06,1.5,wave,4493,9,6,0.6950812374805253,False
5,2,49,0.7,0.06,1.5,wave,4440,5,3,0.6975225225225226,False
5,2,50,0.7,0.06,1.5,wave,4401,5,3,0.6982503976369007,False
5,2,51,0.7,0.06,1.5,wave,4368,2,1,0.6989468864468864,False
5,2,52,0.7,0.06,1.5,wave,4327,2,2,0.7018719667205916,False
5,3,1,0.7,0.06,1.5,wave,4277,1,1,0.701426233341127,False
5,3,2,0.7,0.06,1.5,wave,4242,0,0,0.7022630834512023,True
5,3,3,0.7,0.06,1.5,wave,4218,0,0,0.7027027027027027,True
5,3,4,0.7,0.06,1.5,wave,4181,0,0,0.7027027027027027,True
5,3,5,0.7,0.06,1.5,wave,4142,0,0,0.7040077257363593,True
5,3,6,0.7,0.06,1.5,wave,4110,0,0,0.7060827250608273,True
5,3,7,0.7,0.06,1.5,wave,4077,0,0,0.7056659308314938,True
5,3,8,0.7,0.06,1.5,wave,4041,0,0,0.7062608265280871,True
5,3,9,0.7,0.06,1.5,wave,4009,0,0,0.7061611374407583,True
5,3,10,0.7,0.06,1.5,wave,3986,0,0,0.7067235323632715,True
5,3,11,0.7,0.06,1.5,wave,3947,0,0,0.7063592601976184,True
5,3,12,0.7,0.06,1.5,wave,3911,0,0,0.7064689337765278,True
5,3,13,0.7,0.06,1.5,wave,3881,0,0,0.7078072661685133,True
5,3,14,0.7,0.06,1.5,wave,3836,0,0,0.7075078206465067,True
5,3,15,0.7,0.06,1.5,wave,3786,0,0,0.7091917591125199,True
5,3,16,0.7,0.06,1.5,wave,3753,0,0,0.7111644018118838,True
5,3,17,0.7,0.06,1.5,wave,3722,0,0,0.7117141321869962,True
5,3,18,0.7,0.06,1.5,wave,8008,0,0,0.32792207792207795,True
5,3,19,0.7,0.06,1.5,wave,7913,0,0,0.32920510552255783,True
5,3,20,0.7,0.06,1.5,wave,7763,0,0,0.33208811026664947,True
5,3,21,0.7,0.06,1.5,wave,7580,0,0,0.3360158311345646,True
5,3,22,0.7,0.06,1.5,wave,7411,0,0,0.3385508028606126,True
