rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
5,1,1,0.4,0.015,0.5,wave,2829,0,0,0.40084835630965004,True
5,1,2,0.4,0.015,0.5,wave,2755,0,0,0.40362976406533574,True
5,1,3,0.4,0.015,0.5,wave,2691,0,0,0.4035674470457079,True
5,1,4,0.4,0.015,0.5,wave,2626,0,0,0.40708301599390706,True
5,1,5,0.4,0.015,0.5,wave,2581,0,0,0.4075939558310732,True
5,1,6,0.4,0.015,0.5,wave,2543,0,0,0.4121116791191506,True
5,1,7,0.4,0.015,0.5,wave,2502,0,0,0.41127098321342925,True
5,1,8,0.4,0.015,0.5,wave,2464,0,0,0.4163961038961039,True
5,1,9,0.4,0.015,0.5,wave,2423,0,0,0.4184894758563764,True
5,1,10,0.4,0.015,0.5,wave,2381,0,0,0.41957160856782866,True
5,1,11,0.4,0.015,0.5,wave,2328,0,0,0.4218213058419244,True
5,1,12,0.4,0.015,0.5,wave,2266,0,0,0.4276257722859665,True
5,1,13,0.4,0.015,0.5,wave,2193,0,0,0.43091655266757867,True
5,1,14,0.4,0.015,0.5,wave,2157,0,0,0.42929995363931384,True
5,1,15,0.4,0.015,0.5,wave,2121,0,0,0.42857142857142855,True
5,1,16,0.4,0.015,0.5,wave,2098,0,0,0.4299332697807436,True
5,1,17,0.4,0.015,0.5,wave,2043,0,0,0.43171806167400884,True
5,1,18,0.4,0.015,0.5,wave,5704,0,0,0.15269985974754557,True
5,1,19,0.4,0.015,0.5,wave,5433,0,0,0.1547947726854408,True
5,1,20,0.4,0.015,0.5,wave,5290,0,0,0.15916824196597354,True
5,1,21,0.4,0.015,0.5,wave,5154,0,0,0.16181606519208383,True
5,1,22,0.4,0.015,0.5,wave,5023,0,0,0.1656380649014533,True
5,1,23,0.4,0.015,0.5,wave,4895,0,0,0.16813074565883554,True
5,1,24,0.4,0.015,0.5,wave,4737,0,0,0.1718387164872282,True
5,1,25,0.4,0.015,0.5,wave,4620,0,0,0.17597402597402598,True
5,1,26,0.4,0.015,0.5,wave,4507,0,0,0.17816729531839362,True
5,1,27,0.4,0.015,0.5,wave,4388,0,0,0.18026435733819507,True
5,1,28,0.4,0.015,0.5,wave,4287,0,0,0.18241194308374153,True
5,1,29,0.4,0.015,0.5,wave,4180,0,0,0.1868421052631579,True
5,1,30,0.4,0.015,0.5,wave,4085,0,0,0.19216646266829865,True
5,1,31,0.4,0.015,0.5,wave,4017,0,0,0.1944236992780682,True
5,1,32,0.4,0.015,0.5,wave,3931,0,0,0.1974052403968456,True
5,1,33,0.4,0.015,0.5,wave,3838,0,0,0.2016675351745701,True
5,1,34,0.4,0.015,0.5,wave,3745,0,0,0.20587449933244326,True
5,1,35,0.4,0.015,0.5,wave,3686,0,0,0.42457948996201844,True
5,1,36,0.4,0.015,0.5,wave,3636,0,0,0.4240924092409241,True
5,1,37,0.4,0.015,0.5,wave,3578,0,0,0.4262157629960872,True
5,1,38,0.4,0.015,0.5,wave,3532,0,0,0.4269535673839185,True
5,1,39,0.4,0.015,0.5,wave,3487,0,0,0.4275881846859765,True
5,1,40,0.4,0.015,0.5,wave,3453,0,0,0.4297712134375905,True
5,1,41,0.4,0.015,0.5,wave,3659,0,0,0.4353648537851872,True
5,1,42,0.4,0.015,0.5,wave,3616,0,0,0.43113938053097345,True
5,1,43,0.4,0.015,0.5,wave,3611,0,0,0.4383827194682913,True
5,1,44,0.4,0.015,0.5,wave,3547,0,0,0.438680575133916,True
5,1,45,0.4,0.015,0.5,wave,3532,0,0,0.43799546998867495,True
5,1,46,0.4,0.015,0.5,wave,3294,0,0,0.4414086217364906,True
5,1,47,0.4,0.015,0.5,wave,3248,0,0,0.44242610837438423,True
5,1,48,0.4,0.015,0.5,wave,3215,0,0,0.4419906687402799,True
5,1,49,0.4,0.015,0.5,wave,3184,0,0,0.44503768844221103,True
5,1,50,0.4,0.015,0.5,wave,3149,0,0,0.44426802159415685,True
5,1,51,0.4,0.015,0.5,wave,3118,0,0,0.4483643361128929,True
5,1,52,0.4,0.015,0.5,wave,3089,0,0,0.4496600841696342,True
5,2,1,0.4,0.015,0.5,wave,3061,4,0,0.45246651421104217,False
5,2,2,0.4,0.015,0.5,wave,3025,4,0,0.4542148760330578,False
5,2,3,0.4,0.015,0.5,wave,2991,4,0,0.45503176195252426,False
5,2,4,0.4,0.015,0.5,wave,2969,4,1,0.4573930616369148,False
5,2,5,0.4,0.015,0.5,wave,2936,6,1,0.4611716621253406,False
5,2,6,0.4,0.015,0.5,wave,2907,5,1,0.4633642930856553,False
5,2,7,0.4,0.015,0.5,wave,2869,5,2,0.4649703729522482,False
5,2,8,0.4,0.015,0.5,wave,2835,7,3,0.4652557319223986,False
5,2,9,0.4,0.015,0.5,wave,2798,6,3,0.4653323802716226,False
5,2,10,0.4,0.015,0.5,wave,2770,9,2,0.4664259927797834,False
5,2,11,0.4,0.015,0.5,wave,2738,9,4,0.46676406135865595,False
5,2,12,0.4,0.015,0.5,wave,2710,14,5,0.4660516605166052,False
5,2,13,0.4,0.015,0.5,wave,2680,13,3,0.4690298507462687,False
5,2,14,0.4,0.015,0.5,wave,2648,16,4,0.4724320241691843,False
5,2,15,0.4,0.015,0.5,wave,2611,20,7,0.4729988510149368,False
5,2,16,0.4,0.015,0.5,wave,2579,17,6,0.4742148119426134,False
5,2,17,0.4,0.015,0.5,wave,2539,15,7,0.4769594328475778,False
5,2,18,0.4,0.015,0.5,wave,4422,21,7,0.2704658525554048,False
5,2,19,0.4,0.015,0.5,wave,4344,29,6,0.27255985267034993,False
5,2,20,0.4,0.015,0.5,wave,4290,34,8,0.2762237762237762,False
5,2,21,0.4,0.015,0.5,wave,4227,36,11,0.27868464632126805,False
5,2,22,0.4,0.015,0.5,wave,4121,34,12,0.28294103372967727,False
5,2,23,0.4,0.015,0.5,wave,4048,33,11,0.2855731225296443,False
5,2,24,0.4,0.015,0.5,wave,3970,28,11,0.28967254408060455,False
5,2,25,0.4,0.015,0.5,wave,3869,28,12,0.29335745670715946,False
5,2,26,0.4,0.015,0.5,wave,3797,24,9,0.2989202001580195,False
5,2,27,0.4,0.015,0.5,wave,3693,24,9,0.30273490387219065,False
5,2,28,0.4,0.015,0.5,wave,3643,23,9,0.3046939335712325,False
5,2,29,0.4,0.015,0.5,wave,3578,24,8,0.30883174958077136,False
5,2,30,0.4,0.015,0.5,wave,3507,24,8,0.31223267750213857,False
5,2,31,0.4,0.015,0.5,wave,3404,26,9,0.31609870740305523,False
5,2,32,0.4,0.015,0.5,wave,3330,22,6,0.31891891891891894,False
5,2,33,0.4,0.015,0.5,wave,3267,20,7,0.3210896847260484,False
5,2,34,0.4,0.015,0.5,wave,3212,23,9,0.32471980074719803,False
5,2,35,0.4,0.015,0.5,wave,3175,25,9,0.5190551181102362,False
5,2,36,0.4,0.015,0.5,wave,3105,22,11,0.5239935587761675,False
5,2,37,0.4,0.015,0.5,wave,3057,20,11,0.525678770035983,False
5,2,38,0.4,0.015,0.5,wave,3019,18,6,0.5289831069890693,False
5,2,39,0.4,0.015,0.5,wave,2991,15,5,0.5292544299565363,False
5,2,40,0.4,0.015,0.5,wave,2947,17,10,0.5293518832711231,False
5,2,41,0.4,0.015,0.5,wave,3190,21,14,0.5426332288401254,False
5,2,42,0.4,0.015,0.5,wave,3183,13,6,0.5422557335846685,False
5,2,43,0.4,0.015,0.5,wave,3188,8,3,0.5426599749058971,False
5,2,44,0.4,0.015,0.5,wave,3132,10,2,0.5440613026819924,False
5,2,45,0.4,0.015,0.5,wave,3121,9,4,0.5507850048061519,False
5,2,46,0.4,0.015,0.5,wave,2922,13,3,0.5448323066392882,False
5,2,47,0.4,0.015,0.5,wave,2871,9,2,0.5468477882270986,False
5,2,48,0.4,0.015,0.5,wave,2849,10,5,0.5489645489645489,False
5,2,49,0.4,0.015,0.5,wave,2817,9,4,0.5505857294994675,False
5,2,50,0.4,0.015,0.5,wave,2785,8,2,0.5529622980251346,False
5,2,51,0.4,0.015,0.5,wave,2761,10,3,0.5516117348786671,False
5,2,52,0.4,0.015,0.5,wave,2735,10,5,0.5517367458866544,False
5,3,1,0.4,0.015,0.5,wave,2723,8,4,0.5526992287917738,False
5,3,2,0.4,0.015,0.5,wave,2700,7,3,0.5518518518518518,False
5,3,3,0.4,0.015,0.5,wave,2673,12,3,0.5525626636737748,False
5,3,4,0.4,0.015,0.5,wave,2649,12,3,0.5537938844847112,False
5,3,5,0.4,0.015,0.5,wave,2626,12,4,0.5555978674790556,False
5,3,6,0.4,0.015,0.5,wave,2601,10,4,0.5574778931180315,False
5,3,7,0.4,0.015,0.5,wave,2568,10,5,0.5584112149532711,False
5,3,8,0.4,0.015,0.5,wave,2544,9,6,0.5621069182389937,False
5,3,9,0.4,0.015,0.5,wave,2518,9,3,0.562351072279587,False
5,3,10,0.4,0.015,0.5,wave,2469,5,2,0.5658161198865937,False
5,3,11,0.4,0.015,0.5,wave,2441,6,2,0.5669807455960671,False
5,3,12,0.4,0.015,0.5,wave,2411,4,1,0.5694732476150974,False
5,3,13,0.4,0.015,0.5,wave,2392,7,2,0.5689799331103679,False
5,3,14,0.4,0.015,0.5,wave,2370,8,2,0.570042194092827,False
5,3,15,0.4,0.015,0.5,wave,2345,7,3,0.571002132196162,False
5,3,16,0.4,0.015,0.5,wave,2314,7,4,0.5708729472774416,False
5,3,17,0.4,0.015,0.5,wave,2286,6,3,0.573490813648294,False
5,3,18,0.4,0.015,0.5,wave,5095,5,2,0.2578999018645731,False
5,3,19,0.4,0.015,0.5,wave,5001,12,2,0.26034793041391724,False
5,3,20,0.4,0.015,0.5,wave,4904,15,3,0.2640701468189233,False
5,3,21,0.4,0.015,0.5,wave,4800,23,4,0.26958333333333334,False
5,3,22,0.4,0.015,0.5,wave,4659,28,7,0.27280532303069327,False
5,3,23,0.4,0.015,0.5,wave,4530,31,10,0.27770419426048565,False
5,3,24,0.4,0.015,0.5,wave,4403,30,8,0.2820803997274586,False
5,3,25,0.4,0.015,0.5,wave,4282,30,10,0.2860812704343765,False
5,3,26,0.4,0.015,0.5,wave,4154,29,9,0.2912855079441502,False
5,3,27,0.4,0.015,0.5,wave,4074,27,10,0.29504172803141876,False
5,3,28,0.4,0.015,0.5,wave,3990,28,12,0.2987468671679198,False
5,3,29,0.4,0.015,0.5,wave,3918,28,13,0.3004083716181725,False
5,3,30,0.4,0.015,0.5,wave,3827,31,14,0.30441599163835903,False
5,3,31,0.4,0.015,0.5,wave,3742,29,9,0.3102618920363442,False
5,3,32,0.4,0.015,0.5,wave,3640,26,6,0.3153846153846154,False
5,3,33,0.4,0.015,0.5,wave,3565,26,11,0.31977559607293127,False
5,3,34,0.4,0.015,0.5,wave,3502,25,12,0.3223872073101085,False
5,3,35,0.4,0.015,0.5,wave,3424,19,8,0.49883177570093457,False
5,3,36,0.4,0.015,0.5,wave,3349,20,9,0.5010450880859958,False
5,3,37,0.4,0.015,0.5,wave,3265,17,9,0.507197549770291,False
5,3,38,0.4,0.015,0.5,wave,3209,15,8,0.5091928949828607,False
5,3,39,0.4,0.015,0.5,wave,3179,11,2,0.5114815979867883,False
5,3,40,0.4,0.015,0.5,wave,3138,9,1,0.5156150414276609,False
5,3,41,0.4,0.015,0.5,wave,3443,13,7,0.5236712169619517,False
5,3,42,0.4,0.015,0.5,wave,3421,15,9,0.5214849459222449,False
5,3,43,0.4,0.015,0.5,wave,3401,12,4,0.5227874154660394,False
5,3,44,0.4,0.015,0.5,wave,3404,10,2,0.5267332549941246,False
5,3,45,0.4,0.015,0.5,wave,3368,12,4,0.5311757719714965,False
5,3,46,0.4,0.015,0.5,wave,3123,12,6,0.5292987512007685,False
5,3,47,0.4,0.015,0.5,wave,3047,11,5,0.5316704955694125,False
5,3,48,0.4,0.015,0.5,wave,3015,12,5,0.5353233830845772,False
5,3,49,0.4,0.015,0.5,wave,2983,12,5,0.5377137110291653,False
5,3,50,0.4,0.015,0.5,wave,2950,10,4,0.5406779661016949,False
5,3,51,0.4,0.015,0.5,wave,2895,13,5,0.5426597582037996,False
5,3,52,0.4,0.015,0.5,wave,2872,14,3,0.5456128133704735,False
5,4,1,0.4,0.015,0.5,wave,2849,15,5,0.5454545454545454,False
5,4,2,0.4,0.015,0.5,wave,2813,13,8,0.5449697831496623,False
5,4,3,0.4,0.015,0.5,wave,2775,12,8,0.5459459459459459,False
5,4,4,0.4,0.015,0.5,wave,2749,14,6,0.5492906511458713,False
5,4,5,0.4,0.015,0.5,wave,2717,12,2,0.5524475524475524,False
5,4,6,0.4,0.015,0.5,wave,2688,10,4,0.5524553571428571,False
5,4,7,0.4,0.015,0.5,wave,2656,10,6,0.5523343373493976,False
5,4,8,0.4,0.015,0.5,wave,2637,7,4,0.5563139931740614,False
5,4,9,0.4,0.015,0.5,wave,2606,7,3,0.5610130468150422,False
5,4,10,0.4,0.015,0.5,wave,2580,8,2,0.5612403100775194,False
5,4,11,0.4,0.015,0.5,wave,2547,7,4,0.5614448370632116,False
5,4,12,0.4,0.015,0.5,wave,2512,6,4,0.5644904458598726,False
5,4,13,0.4,0.015,0.5,wave,2487,4,1,0.5649376759147567,False
5,4,14,0.4,0.015,0.5,wave,2463,3,2,0.5684125050751117,False
5,4,15,0.4,0.015,0.5,wave,2432,3,2,0.5682565789473685,False
5,4,16,0.4,0.015,0.5,wave,2405,1,0,0.5717255717255717,False
5,4,17,0.4,0.015,0.5,wave,2378,1,0,0.5744322960470984,False
5,4,18,0.4,0.015,0.5,wave,5069,1,1,0.26888932728348786,False
5,4,19,0.4,0.015,0.5,wave,4988,5,1,0.27205292702485967,False
5,4,20,0.4,0.015,0.5,wave,4892,4,2,0.2751430907604252,False
5,4,21,0.4,0.015,0.5,wave,4758,12,2,0.27952921395544345,False
5,4,22,0.4,0.015,0.5,wave,4633,9,2,0.2838333693071444,False
5,4,23,0.4,0.015,0.5,wave,4543,15,3,0.2870349988994057,False
5,4,24,0.4,0.015,0.5,wave,4458,19,3,0.2904890085240018,False
5,4,25,0.4,0.015,0.5,wave,4367,20,8,0.2924204259216854,False
5,4,26,0.4,0.015,0.5,wave,4289,23,10,0.2970389368151084,False
5,4,27,0.4,0.015,0.5,wave,4217,23,5,0.3002134218638843,False
5,4,28,0.4,0.015,0.5,wave,4161,25,6,0.30305215092525833,False
5,4,29,0.4,0.015,0.5,wave,4089,31,10,0.30471998043531423,False
5,4,30,0.4,0.015,0.5,wave,3991,29,10,0.30618892508143325,False
5,4,31,0.4,0.015,0.5,wave,3900,26,11,0.31256410256410255,False
5,4,32,0.4,0.015,0.5,wave,3807,21,12,0.3162595219332808,False
5,4,33,0.4,0.015,0.5,wave,3712,18,10,0.3208512931034483,False
5,4,34,0.4,0.015,0.5,wave,3607,17,6,0.32575547546437483,False
5,4,35,0.4,0.015,0.5,wave,3523,14,4,0.4873687198410446,False
