rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.6,0.03,0.5,propagule,2715,0,0,0.6132596685082873,True
7,1,2,0.6,0.03,0.5,propagule,2657,0,0,0.6097101994730899,True
7,1,3,0.6,0.03,0.5,propagule,2566,0,0,0.612626656274357,True
7,1,4,0.6,0.03,0.5,propagule,2514,0,0,0.6117740652346858,True
7,1,5,0.6,0.03,0.5,propagule,2402,0,0,0.6132389675270608,True
7,1,6,0.6,0.03,0.5,propagule,2341,0,0,0.6134130713370355,True
7,1,7,0.6,0.03,0.5,propagule,2267,0,0,0.615791795324217,True
7,1,8,0.6,0.03,0.5,propagule,2177,0,0,0.6169039963252182,True
7,1,9,0.6,0.03,0.5,propagule,2124,0,0,0.6129943502824858,True
7,1,10,0.6,0.03,0.5,propagule,2090,0,0,0.6105263157894737,True
7,1,11,0.6,0.03,0.5,propagule,2049,0,0,0.6129819424109322,True
7,1,12,0.6,0.03,0.5,propagule,2002,0,0,0.6113886113886113,True
7,1,13,0.6,0.03,0.5,propagule,1975,0,0,0.6131645569620253,True
7,1,14,0.6,0.03,0.5,propagule,1957,0,0,0.6106285130301482,True
7,1,15,0.6,0.03,0.5,propagule,1931,0,0,0.6121180735370274,True
7,1,16,0.6,0.03,0.5,propagule,1924,0,0,0.6117463617463618,True
7,1,17,0.6,0.03,0.5,propagule,1898,0,0,0.6143308746048473,True
7,1,18,0.6,0.03,0.5,propagule,5656,0,0,0.20668316831683167,True
7,1,19,0.6,0.03,0.5,propagule,5559,0,0,0.2097499550278827,True
7,1,20,0.6,0.03,0.5,propagule,5453,0,0,0.2151109481019622,True
7,1,21,0.6,0.03,0.5,propagule,5347,0,0,0.2193753506639237,True
7,1,22,0.6,0.03,0.5,propagule,5251,0,0,0.22338602171015046,True
7,1,23,0.6,0.03,0.5,propagule,5101,0,0,0.22740639090374437,True
7,1,24,0.6,0.03,0.5,propagule,4996,0,0,0.23178542834267413,True
7,1,25,0.6,0.03,0.5,propagule,4874,0,0,0.23450964300369306,True
7,1,26,0.6,0.03,0.5,propagule,4763,0,0,0.23850514381692212,True
7,1,27,0.6,0.03,0.5,propagule,4620,0,0,0.2435064935064935,True
7,1,28,0.6,0.03,0.5,propagule,4538,0,0,0.24526223005729397,True
7,1,29,0.6,0.03,0.5,propagule,4442,0,0,0.24966231427285007,True
7,1,30,0.6,0.03,0.5,propagule,4376,0,0,0.25274223034734916,True
7,1,31,0.6,0.03,0.5,propagule,4288,0,0,0.25536380597014924,True
7,1,32,0.6,0.03,0.5,propagule,4206,0,0,0.2605801236329054,True
7,1,33,0.6,0.03,0.5,propagule,4114,0,0,0.2647058823529412,True
7,1,34,0.6,0.03,0.5,propagule,4044,0,0,0.2678041543026706,True
7,1,35,0.6,0.03,0.5,propagule,3967,0,0,0.5389463070330225,True
7,1,36,0.6,0.03,0.5,propagule,3913,0,0,0.5438282647584973,True
7,1,37,0.6,0.03,0.5,propagule,3833,0,0,0.5481346204017741,True
7,1,38,0.6,0.03,0.5,propagule,3804,0,0,0.5491587802313355,True
7,1,39,0.6,0.03,0.5,propagule,3751,0,0,0.5489202879232205,True
7,1,40,0.6,0.03,0.5,propagule,3726,0,0,0.5509930220075148,True
7,1,41,0.6,0.03,0.5,propagule,3866,0,0,0.5486290739782721,True
7,1,42,0.6,0.03,0.5,propagule,3900,0,0,0.5497435897435897,True
7,1,43,0.6,0.03,0.5,propagule,3881,0,0,0.5501159494975522,True
7,1,44,0.6,0.03,0.5,propagule,3830,0,0,0.5490861618798956,True
7,1,45,0.6,0.03,0.5,propagule,3814,0,0,0.5477189302569481,True
7,1,46,0.6,0.03,0.5,propagule,3666,0,0,0.5518276050190943,True
7,1,47,0.6,0.03,0.5,propagule,3596,0,0,0.5520022246941045,True
7,1,48,0.6,0.03,0.5,propagule,3568,0,0,0.5524103139013453,True
7,1,49,0.6,0.03,0.5,propagule,3535,0,0,0.5541725601131542,True
7,1,50,0.6,0.03,0.5,propagule,3505,0,0,0.55320970042796,True
7,1,51,0.6,0.03,0.5,propagule,3447,0,0,0.5552654482158399,True
7,1,52,0.6,0.03,0.5,propagule,3398,0,0,0.5579752795762213,True
7,2,1,0.6,0.03,0.5,propagule,3359,4,0,0.5599880916939566,False
7,2,2,0.6,0.03,0.5,propagule,3319,4,0,0.5631214221150949,False
7,2,3,0.6,0.03,0.5,propagule,3276,3,1,0.5641025641025641,False
7,2,4,0.6,0.03,0.5,propagule,3214,4,1,0.5640945861854387,False
7,2,5,0.6,0.03,0.5,propagule,3169,4,3,0.564846954875355,False
7,2,6,0.6,0.03,0.5,propagule,3133,6,3,0.5662304500478774,False
7,2,7,0.6,0.03,0.5,propagule,3103,3,0,0.5675153077666774,False
7,2,8,0.6,0.03,0.5,propagule,3079,3,1,0.5686911334848977,False
7,2,9,0.6,0.03,0.5,propagule,3043,3,3,0.5698324022346368,False
7,2,10,0.6,0.03,0.5,propagule,3010,3,2,0.5697674418604651,False
7,2,11,0.6,0.03,0.5,propagule,2975,1,0,0.5721008403361345,False
7,2,12,0.6,0.03,0.5,propagule,2941,1,0,0.5725943556613396,False
7,2,13,0.6,0.03,0.5,propagule,2909,1,0,0.5720178755586112,False
7,2,14,0.6,0.03,0.5,propagule,2877,1,1,0.5735140771637122,False
7,2,15,0.6,0.03,0.5,propagule,2848,2,1,0.5740870786516854,False
7,2,16,0.6,0.03,0.5,propagule,2811,0,0,0.576307363927428,True
7,2,17,0.6,0.03,0.5,propagule,2775,0,0,0.5787387387387387,True
7,2,18,0.6,0.03,0.5,propagule,4973,0,0,0.3221395535893827,True
7,2,19,0.6,0.03,0.5,propagule,4898,0,0,0.32441812984891794,True
7,2,20,0.6,0.03,0.5,propagule,4804,0,0,0.32847626977518735,True
7,2,21,0.6,0.03,0.5,propagule,4714,0,0,0.3328383538396266,True
7,2,22,0.6,0.03,0.5,propagule,4631,0,0,0.3364284171885122,True
7,2,23,0.6,0.03,0.5,propagule,4539,0,0,0.338620841595065,True
7,2,24,0.6,0.03,0.5,propagule,4424,0,0,0.3426763110307414,True
7,2,25,0.6,0.03,0.5,propagule,4349,0,0,0.34513681306047367,True
7,2,26,0.6,0.03,0.5,propagule,4261,0,0,0.35015254635062193,True
7,2,27,0.6,0.03,0.5,propagule,4172,0,0,0.3547459252157239,True
7,2,28,0.6,0.03,0.5,propagule,4065,0,0,0.3589175891758918,True
7,2,29,0.6,0.03,0.5,propagule,3979,0,0,0.36139733601407387,True
