rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
26,1,1,0.3,0.015,1.5,propagule,2722,0,0,0.2994121969140338,True
26,1,2,0.3,0.015,1.5,propagule,2690,0,0,0.3003717472118959,True
26,1,3,0.3,0.015,1.5,propagule,2632,0,0,0.3047112462006079,True
26,1,4,0.3,0.015,1.5,propagule,2621,0,0,0.30751621518504385,True
26,1,5,0.3,0.015,1.5,propagule,2585,0,0,0.31025145067698257,True
26,1,6,0.3,0.015,1.5,propagule,2556,0,0,0.31338028169014087,True
26,1,7,0.3,0.015,1.5,propagule,2520,0,0,0.3123015873015873,True
26,1,8,0.3,0.015,1.5,propagule,2525,0,0,0.3120792079207921,True
26,1,9,0.3,0.015,1.5,propagule,2497,0,0,0.31397677212655184,True
26,1,10,0.3,0.015,1.5,propagule,2483,0,0,0.31453886427708416,True
26,1,11,0.3,0.015,1.5,propagule,2471,0,0,0.3160663698907325,True
26,1,12,0.3,0.015,1.5,propagule,2449,0,0,0.31523070641077994,True
26,1,13,0.3,0.015,1.5,propagule,2433,0,0,0.31648170982326346,True
26,1,14,0.3,0.015,1.5,propagule,2420,0,0,0.315702479338843,True
26,1,15,0.3,0.015,1.5,propagule,2406,0,0,0.3179551122194514,True
26,1,16,0.3,0.015,1.5,propagule,2388,0,0,0.3178391959798995,True
26,1,17,0.3,0.015,1.5,propagule,2380,0,0,0.31890756302521006,True
26,1,18,0.3,0.015,1.5,propagule,6744,0,0,0.11373072360616844,True
26,1,19,0.3,0.015,1.5,propagule,6626,0,0,0.1168125565952309,True
26,1,20,0.3,0.015,1.5,propagule,6513,0,0,0.11868570551205282,True
26,1,21,0.3,0.015,1.5,propagule,6370,0,0,0.12166405023547881,True
26,1,22,0.3,0.015,1.5,propagule,6277,0,0,0.1236259359566672,True
26,1,23,0.3,0.015,1.5,propagule,6185,0,0,0.12659660468876313,True
26,1,24,0.3,0.015,1.5,propagule,6117,0,0,0.12767696583292465,True
26,1,25,0.3,0.015,1.5,propagule,6040,0,0,0.1291390728476821,True
26,1,26,0.3,0.015,1.5,propagule,5922,0,0,0.13289429246876056,True
26,1,27,0.3,0.015,1.5,propagule,5829,0,0,0.13484302624806999,True
26,1,28,0.3,0.015,1.5,propagule,5680,0,0,0.1369718309859155,True
