rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.3,0.03,1.5,wave,2762,0,0,0.2972483707458364,True
34,1,2,0.3,0.03,1.5,wave,2719,0,0,0.29716807649871274,True
34,1,3,0.3,0.03,1.5,wave,2650,0,0,0.3011320754716981,True
34,1,4,0.3,0.03,1.5,wave,2600,0,0,0.30153846153846153,True
34,1,5,0.3,0.03,1.5,wave,2544,0,0,0.30424528301886794,True
34,1,6,0.3,0.03,1.5,wave,2485,0,0,0.30824949698189136,True
34,1,7,0.3,0.03,1.5,wave,2435,0,0,0.30924024640657083,True
34,1,8,0.3,0.03,1.5,wave,2415,0,0,0.3105590062111801,True
34,1,9,0.3,0.03,1.5,wave,2357,0,0,0.31395842172252864,True
34,1,10,0.3,0.03,1.5,wave,2310,0,0,0.3155844155844156,True
34,1,11,0.3,0.03,1.5,wave,2258,0,0,0.3179805137289637,True
34,1,12,0.3,0.03,1.5,wave,2221,0,0,0.32057631697433586,True
34,1,13,0.3,0.03,1.5,wave,2183,0,0,0.3202015574896931,True
34,1,14,0.3,0.03,1.5,wave,2135,0,0,0.32412177985948476,True
34,1,15,0.3,0.03,1.5,wave,2093,0,0,0.325370281892021,True
34,1,16,0.3,0.03,1.5,wave,2055,0,0,0.3284671532846715,True
34,1,17,0.3,0.03,1.5,wave,2025,0,0,0.331358024691358,True
34,1,18,0.3,0.03,1.5,wave,5581,0,0,0.11987099086185271,True
34,1,19,0.3,0.03,1.5,wave,5410,0,0,0.12125693160813308,True
34,1,20,0.3,0.03,1.5,wave,5243,0,0,0.12511920656112913,True
34,1,21,0.3,0.03,1.5,wave,5081,0,0,0.12753395000984058,True
34,1,22,0.3,0.03,1.5,wave,4905,0,0,0.13170234454638124,True
34,1,23,0.3,0.03,1.5,wave,4763,0,0,0.13583875708587026,True
34,1,24,0.3,0.03,1.5,wave,4643,0,0,0.139780314451863,True
34,1,25,0.3,0.03,1.5,wave,4541,0,0,0.14137855097996035,True
34,1,26,0.3,0.03,1.5,wave,4443,0,0,0.14562232725635832,True
34,1,27,0.3,0.03,1.5,wave,4323,0,0,0.14873930141105712,True
34,1,28,0.3,0.03,1.5,wave,4227,0,0,0.15164419209841495,True
34,1,29,0.3,0.03,1.5,wave,4120,0,0,0.1558252427184466,True
34,1,30,0.3,0.03,1.5,wave,4037,0,0,0.1590289819172653,True
34,1,31,0.3,0.03,1.5,wave,3972,0,0,0.1596173212487412,True
34,1,32,0.3,0.03,1.5,wave,3871,0,0,0.16481529320588995,True
34,1,33,0.3,0.03,1.5,wave,3766,0,0,0.16861391396707381,True
34,1,34,0.3,0.03,1.5,wave,3699,0,0,0.16896458502297917,True
34,1,35,0.3,0.03,1.5,wave,3645,0,0,0.3421124828532236,True
34,1,36,0.3,0.03,1.5,wave,3578,0,0,0.34572386808272776,True
34,1,37,0.3,0.03,1.5,wave,3524,0,0,0.3470488081725312,True
34,1,38,0.3,0.03,1.5,wave,3497,0,0,0.34915641978839007,True
34,1,39,0.3,0.03,1.5,wave,3461,0,0,0.35076567466050274,True
34,1,40,0.3,0.03,1.5,wave,3408,0,0,0.35475352112676056,True
34,1,41,0.3,0.03,1.5,wave,3665,0,0,0.3618008185538881,True
34,1,42,0.3,0.03,1.5,wave,3641,0,0,0.36748146113705027,True
34,1,43,0.3,0.03,1.5,wave,3649,0,0,0.3688681830638531,True
34,1,44,0.3,0.03,1.5,wave,3611,0,0,0.3699806147881473,True
34,1,45,0.3,0.03,1.5,wave,3626,0,0,0.37258687258687256,True
34,1,46,0.3,0.03,1.5,wave,3444,0,0,0.36556329849012775,True
34,1,47,0.3,0.03,1.5,wave,3372,0,0,0.3650652431791222,True
34,1,48,0.3,0.03,1.5,wave,3350,0,0,0.36656716417910445,True
34,1,49,0.3,0.03,1.5,wave,3323,0,0,0.3668371953054469,True
34,1,50,0.3,0.03,1.5,wave,3298,0,0,0.36749545178896303,True
34,1,51,0.3,0.03,1.5,wave,3287,0,0,0.3656829936111956,True
34,1,52,0.3,0.03,1.5,wave,3258,0,0,0.3680171884591774,True
