rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.2,0.03,2.0,propagule,2727,0,0,0.2027869453612028,True
35,1,2,0.2,0.03,2.0,propagule,2693,0,0,0.2046045302636465,True
35,1,3,0.2,0.03,2.0,propagule,2636,0,0,0.20447647951441578,True
35,1,4,0.2,0.03,2.0,propagule,2621,0,0,0.20488363220144984,True
35,1,5,0.2,0.03,2.0,propagule,2592,0,0,0.20679012345679013,True
35,1,6,0.2,0.03,2.0,propagule,2581,0,0,0.2096086788066641,True
35,1,7,0.2,0.03,2.0,propagule,2541,0,0,0.21369539551357733,True
35,1,8,0.2,0.03,2.0,propagule,2518,0,0,0.2164416203335981,True
35,1,9,0.2,0.03,2.0,propagule,2496,0,0,0.21594551282051283,True
35,1,10,0.2,0.03,2.0,propagule,2479,0,0,0.21863654699475596,True
35,1,11,0.2,0.03,2.0,propagule,2461,0,0,0.2165786265745632,True
35,1,12,0.2,0.03,2.0,propagule,2444,0,0,0.21972176759410803,True
35,1,13,0.2,0.03,2.0,propagule,2436,0,0,0.21839080459770116,True
35,1,14,0.2,0.03,2.0,propagule,2425,0,0,0.22103092783505154,True
35,1,15,0.2,0.03,2.0,propagule,2413,0,0,0.2204724409448819,True
35,1,16,0.2,0.03,2.0,propagule,2399,0,0,0.220508545227178,True
35,1,17,0.2,0.03,2.0,propagule,2392,0,0,0.22031772575250835,True
35,1,18,0.2,0.03,2.0,propagule,7068,0,0,0.07526881720430108,True
35,1,19,0.2,0.03,2.0,propagule,7018,0,0,0.07708748931319465,True
35,1,20,0.2,0.03,2.0,propagule,6818,0,0,0.08008213552361396,True
35,1,21,0.2,0.03,2.0,propagule,6695,0,0,0.08334578043315907,True
35,1,22,0.2,0.03,2.0,propagule,6563,0,0,0.08593630961450556,True
35,1,23,0.2,0.03,2.0,propagule,6447,0,0,0.08810299364045292,True
35,1,24,0.2,0.03,2.0,propagule,6297,0,0,0.0898840717802128,True
35,1,25,0.2,0.03,2.0,propagule,6199,0,0,0.09275689627359252,True
35,1,26,0.2,0.03,2.0,propagule,6081,0,0,0.09554349613550403,True
35,1,27,0.2,0.03,2.0,propagule,5970,0,0,0.09815745393634841,True
35,1,28,0.2,0.03,2.0,propagule,5871,0,0,0.10202691194004429,True
35,1,29,0.2,0.03,2.0,propagule,5764,0,0,0.104441360166551,True
35,1,30,0.2,0.03,2.0,propagule,5663,0,0,0.10630407911001236,True
35,1,31,0.2,0.03,2.0,propagule,5552,0,0,0.1082492795389049,True
35,1,32,0.2,0.03,2.0,propagule,5442,0,0,0.11006982726938626,True
35,1,33,0.2,0.03,2.0,propagule,5337,0,0,0.11204796702267192,True
35,1,34,0.2,0.03,2.0,propagule,5241,0,0,0.11543598549895058,True
35,1,35,0.2,0.03,2.0,propagule,5124,0,0,0.23770491803278687,True
35,1,36,0.2,0.03,2.0,propagule,5044,0,0,0.23909595559080096,True
35,1,37,0.2,0.03,2.0,propagule,4970,0,0,0.24064386317907444,True
35,1,38,0.2,0.03,2.0,propagule,4895,0,0,0.24330949948927477,True
35,1,39,0.2,0.03,2.0,propagule,4849,0,0,0.2433491441534337,True
35,1,40,0.2,0.03,2.0,propagule,4795,0,0,0.245881126173097,True
35,1,41,0.2,0.03,2.0,propagule,4777,0,0,0.25141302072430394,True
35,1,42,0.2,0.03,2.0,propagule,4738,0,0,0.2520050654284508,True
35,1,43,0.2,0.03,2.0,propagule,4716,0,0,0.255089058524173,True
35,1,44,0.2,0.03,2.0,propagule,4673,0,0,0.25936229402953137,True
35,1,45,0.2,0.03,2.0,propagule,4646,0,0,0.26108480413258717,True
35,1,46,0.2,0.03,2.0,propagule,4586,0,0,0.26166593981683384,True
35,1,47,0.2,0.03,2.0,propagule,4565,0,0,0.2659364731653888,True
35,1,48,0.2,0.03,2.0,propagule,4539,0,0,0.26525666446353824,True
35,1,49,0.2,0.03,2.0,propagule,4515,0,0,0.2691029900332226,True
35,1,50,0.2,0.03,2.0,propagule,4484,0,0,0.27230151650312223,True
35,1,51,0.2,0.03,2.0,propagule,4454,0,0,0.27525819488100584,True
35,1,52,0.2,0.03,2.0,propagule,4418,0,0,0.27840651878678135,True
35,2,1,0.2,0.03,2.0,propagule,4369,7,0,0.2792401007095445,False
35,2,2,0.2,0.03,2.0,propagule,4339,7,0,0.2818621802258585,False
35,2,3,0.2,0.03,2.0,propagule,4273,7,0,0.2820032763866136,False
35,2,4,0.2,0.03,2.0,propagule,4236,7,1,0.28257790368271957,False
35,2,5,0.2,0.03,2.0,propagule,4185,7,3,0.2855436081242533,False
35,2,6,0.2,0.03,2.0,propagule,4127,14,2,0.2876181245456748,False
35,2,7,0.2,0.03,2.0,propagule,4094,12,1,0.2882266731802638,False
35,2,8,0.2,0.03,2.0,propagule,4042,12,6,0.2894606630381,False
35,2,9,0.2,0.03,2.0,propagule,3987,20,7,0.29144720341108604,False
35,2,10,0.2,0.03,2.0,propagule,3949,22,6,0.2939984806280071,False
35,2,11,0.2,0.03,2.0,propagule,3890,36,7,0.29717223650385605,False
35,2,12,0.2,0.03,2.0,propagule,3851,41,10,0.2988834069072968,False
35,2,13,0.2,0.03,2.0,propagule,3793,45,13,0.3026627998945426,False
35,2,14,0.2,0.03,2.0,propagule,3741,49,17,0.30526597166533015,False
35,2,15,0.2,0.03,2.0,propagule,3695,49,24,0.3071718538565629,False
35,2,16,0.2,0.03,2.0,propagule,3644,44,17,0.30954994511525796,False
35,2,17,0.2,0.03,2.0,propagule,3592,38,15,0.3106904231625835,False
