rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.6,0.0,1.5,wave,2773,0,0,0.581319870176704,True
30,1,2,0.6,0.0,1.5,wave,2753,0,0,0.5819106429349801,True
30,1,3,0.6,0.0,1.5,wave,2681,0,0,0.5788884744498322,True
30,1,4,0.6,0.0,1.5,wave,2653,0,0,0.580851865812288,True
30,1,5,0.6,0.0,1.5,wave,2618,0,0,0.5851795263559969,True
30,1,6,0.6,0.0,1.5,wave,2609,0,0,0.5837485626676888,True
30,1,7,0.6,0.0,1.5,wave,2588,0,0,0.5838485316846986,True
30,1,8,0.6,0.0,1.5,wave,2564,0,0,0.5846333853354134,True
30,1,9,0.6,0.0,1.5,wave,2545,0,0,0.5858546168958743,True
30,1,10,0.6,0.0,1.5,wave,2533,0,0,0.5862613501776549,True
30,1,11,0.6,0.0,1.5,wave,2510,0,0,0.5848605577689243,True
30,1,12,0.6,0.0,1.5,wave,2495,0,0,0.5859719438877755,True
30,1,13,0.6,0.0,1.5,wave,2470,0,0,0.5862348178137652,True
30,1,14,0.6,0.0,1.5,wave,2455,0,0,0.5861507128309572,True
30,1,15,0.6,0.0,1.5,wave,2441,0,0,0.5870544858664482,True
30,1,16,0.6,0.0,1.5,wave,2425,0,0,0.5872164948453609,True
30,1,17,0.6,0.0,1.5,wave,2405,0,0,0.5871101871101871,True
30,1,18,0.6,0.0,1.5,wave,6871,0,0,0.2057924610682579,True
30,1,19,0.6,0.0,1.5,wave,6770,0,0,0.20812407680945347,True
30,1,20,0.6,0.0,1.5,wave,6644,0,0,0.21161950632149307,True
30,1,21,0.6,0.0,1.5,wave,6475,0,0,0.21621621621621623,True
30,1,22,0.6,0.0,1.5,wave,6354,0,0,0.2190745986779981,True
30,1,23,0.6,0.0,1.5,wave,6242,0,0,0.22220442165972445,True
30,1,24,0.6,0.0,1.5,wave,6123,0,0,0.22407316674832597,True
30,1,25,0.6,0.0,1.5,wave,6031,0,0,0.22765710495771846,True
30,1,26,0.6,0.0,1.5,wave,5924,0,0,0.2312626603646185,True
30,1,27,0.6,0.0,1.5,wave,5809,0,0,0.23308658977448787,True
30,1,28,0.6,0.0,1.5,wave,5697,0,0,0.2388976654379498,True
30,1,29,0.6,0.0,1.5,wave,5612,0,0,0.24287241625089095,True
30,1,30,0.6,0.0,1.5,wave,5515,0,0,0.24605621033544878,True
30,1,31,0.6,0.0,1.5,wave,5409,0,0,0.24995378073581068,True
30,1,32,0.6,0.0,1.5,wave,5327,0,0,0.2543645579125211,True
30,1,33,0.6,0.0,1.5,wave,5239,0,0,0.2573010116434434,True
30,1,34,0.6,0.0,1.5,wave,5139,0,0,0.2603619381202569,True
30,1,35,0.6,0.0,1.5,wave,5048,0,0,0.5259508716323297,True
