rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
45,1,1,0.2,0.06,2.5,propagule,2704,0,0,0.1997041420118343,True
45,1,2,0.2,0.06,2.5,propagule,2659,0,0,0.2019556224144415,True
45,1,3,0.2,0.06,2.5,propagule,2576,0,0,0.20225155279503104,True
45,1,4,0.2,0.06,2.5,propagule,2530,0,0,0.2075098814229249,True
45,1,5,0.2,0.06,2.5,propagule,2485,0,0,0.2108651911468813,True
45,1,6,0.2,0.06,2.5,propagule,2390,0,0,0.2125523012552301,True
45,1,7,0.2,0.06,2.5,propagule,2309,0,0,0.21177999133824166,True
45,1,8,0.2,0.06,2.5,propagule,2262,0,0,0.21264367816091953,True
45,1,9,0.2,0.06,2.5,propagule,2195,0,0,0.2164009111617312,True
45,1,10,0.2,0.06,2.5,propagule,2123,0,0,0.21714554875176637,True
45,1,11,0.2,0.06,2.5,propagule,2060,0,0,0.21844660194174756,True
45,1,12,0.2,0.06,2.5,propagule,2023,0,0,0.21997034107760752,True
45,1,13,0.2,0.06,2.5,propagule,1977,0,0,0.2190187152250885,True
45,1,14,0.2,0.06,2.5,propagule,1953,0,0,0.21915002560163852,True
45,1,15,0.2,0.06,2.5,propagule,1926,0,0,0.2217030114226376,True
45,1,16,0.2,0.06,2.5,propagule,1894,0,0,0.22228088701161564,True
45,1,17,0.2,0.06,2.5,propagule,1859,0,0,0.22485207100591717,True
45,1,18,0.2,0.06,2.5,propagule,5563,0,0,0.07657738630235485,True
45,1,19,0.2,0.06,2.5,propagule,5430,0,0,0.07863720073664825,True
45,1,20,0.2,0.06,2.5,propagule,5347,0,0,0.08154105105666729,True
45,1,21,0.2,0.06,2.5,propagule,5195,0,0,0.08450433108758422,True
45,1,22,0.2,0.06,2.5,propagule,5106,0,0,0.08715236976106541,True
45,1,23,0.2,0.06,2.5,propagule,4957,0,0,0.08997377446035909,True
45,1,24,0.2,0.06,2.5,propagule,4866,0,0,0.09247842170160296,True
45,1,25,0.2,0.06,2.5,propagule,4636,0,0,0.09383088869715271,True
45,1,26,0.2,0.06,2.5,propagule,4565,0,0,0.09572836801752464,True
45,1,27,0.2,0.06,2.5,propagule,4431,0,0,0.10065447980139923,True
45,1,28,0.2,0.06,2.5,propagule,4385,0,0,0.10216647662485746,True
45,1,29,0.2,0.06,2.5,propagule,4308,0,0,0.10399257195914577,True
45,1,30,0.2,0.06,2.5,propagule,4231,0,0,0.10730323800519971,True
45,1,31,0.2,0.06,2.5,propagule,4124,0,0,0.1088748787584869,True
45,1,32,0.2,0.06,2.5,propagule,4078,0,0,0.11059342815105444,True
45,1,33,0.2,0.06,2.5,propagule,3979,0,0,0.11334506157325962,True
45,1,34,0.2,0.06,2.5,propagule,3919,0,0,0.11508037764735903,True
45,1,35,0.2,0.06,2.5,propagule,3791,0,0,0.23318385650224216,True
45,1,36,0.2,0.06,2.5,propagule,3747,0,0,0.23618895116092875,True
45,1,37,0.2,0.06,2.5,propagule,3672,0,0,0.23965141612200436,True
45,1,38,0.2,0.06,2.5,propagule,3645,0,0,0.24060356652949247,True
45,1,39,0.2,0.06,2.5,propagule,3576,0,0,0.24105145413870246,True
45,1,40,0.2,0.06,2.5,propagule,3560,0,0,0.24325842696629213,True
45,1,41,0.2,0.06,2.5,propagule,3654,0,0,0.25725232621784344,True
