rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.0,0.045,1.0,wave,2756,0,0,0.10631349782293179,True
44,1,2,0.0,0.045,1.0,wave,2693,0,0,0.10694392870404754,True
44,1,3,0.0,0.045,1.0,wave,2625,0,0,0.10819047619047618,True
44,1,4,0.0,0.045,1.0,wave,2566,0,0,0.11301636788776305,True
44,1,5,0.0,0.045,1.0,wave,2513,0,0,0.11500198965380024,True
44,1,6,0.0,0.045,1.0,wave,2462,0,0,0.11779041429731925,True
44,1,7,0.0,0.045,1.0,wave,2419,0,0,0.11781727986771393,True
44,1,8,0.0,0.045,1.0,wave,2372,0,0,0.12225969645868466,True
44,1,9,0.0,0.045,1.0,wave,2337,0,0,0.12537441163885324,True
44,1,10,0.0,0.045,1.0,wave,2292,0,0,0.12783595113438045,True
44,1,11,0.0,0.045,1.0,wave,2267,0,0,0.12924569916188797,True
44,1,12,0.0,0.045,1.0,wave,2237,0,0,0.13008493518104605,True
44,1,13,0.0,0.045,1.0,wave,2191,0,0,0.13281606572341398,True
44,1,14,0.0,0.045,1.0,wave,2159,0,0,0.13432144511347846,True
44,1,15,0.0,0.045,1.0,wave,2132,0,0,0.13883677298311445,True
44,1,16,0.0,0.045,1.0,wave,2109,0,0,0.14082503556187767,True
44,1,17,0.0,0.045,1.0,wave,2099,0,0,0.1434016198189614,True
44,1,18,0.0,0.045,1.0,wave,6032,0,0,0.05089522546419098,True
44,1,19,0.0,0.045,1.0,wave,5878,0,0,0.05256890098673018,True
44,1,20,0.0,0.045,1.0,wave,5681,0,0,0.05491990846681922,True
44,1,21,0.0,0.045,1.0,wave,5584,0,0,0.05676934097421203,True
44,1,22,0.0,0.045,1.0,wave,5391,0,0,0.05750324615099239,True
44,1,23,0.0,0.045,1.0,wave,5241,0,0,0.05991223049036443,True
44,1,24,0.0,0.045,1.0,wave,5133,0,0,0.061562439119423336,True
44,1,25,0.0,0.045,1.0,wave,5004,0,0,0.06434852118305355,True
44,1,26,0.0,0.045,1.0,wave,4905,0,0,0.0652395514780836,True
44,1,27,0.0,0.045,1.0,wave,4823,0,0,0.06780012440389799,True
44,1,28,0.0,0.045,1.0,wave,4693,0,0,0.07031749414020882,True
44,1,29,0.0,0.045,1.0,wave,4608,0,0,0.0724826388888889,True
44,1,30,0.0,0.045,1.0,wave,4515,0,0,0.07353266888150609,True
44,1,31,0.0,0.045,1.0,wave,4403,0,0,0.07722007722007722,True
44,1,32,0.0,0.045,1.0,wave,4337,0,0,0.07908692644685267,True
44,1,33,0.0,0.045,1.0,wave,4248,0,0,0.08121468926553672,True
44,1,34,0.0,0.045,1.0,wave,4173,0,0,0.08435178528636472,True
44,1,35,0.0,0.045,1.0,wave,4080,0,0,0.0857843137254902,True
44,1,36,0.0,0.045,1.0,wave,4018,0,0,0.08810353409656546,True
44,1,37,0.0,0.045,1.0,wave,3937,0,0,0.09067818135636271,True
44,1,38,0.0,0.045,1.0,wave,3888,0,0,0.09233539094650206,True
44,1,39,0.0,0.045,1.0,wave,3839,0,0,0.09455587392550144,True
44,1,40,0.0,0.045,1.0,wave,3801,0,0,0.09681662720336753,True
44,1,41,0.0,0.045,1.0,wave,3905,0,0,0.11088348271446863,True
44,1,42,0.0,0.045,1.0,wave,3896,0,0,0.1175564681724846,True
44,1,43,0.0,0.045,1.0,wave,3903,0,0,0.12195746861388676,True
44,1,44,0.0,0.045,1.0,wave,3901,0,0,0.12894129710330685,True
44,1,45,0.0,0.045,1.0,wave,3885,0,0,0.12998712998713,True
44,1,46,0.0,0.045,1.0,wave,3782,0,0,0.12427287149656266,True
44,1,47,0.0,0.045,1.0,wave,3743,0,0,0.12423189954581886,True
44,1,48,0.0,0.045,1.0,wave,3723,0,0,0.1259736771420897,True
44,1,49,0.0,0.045,1.0,wave,3674,0,0,0.12656505171475232,True
44,1,50,0.0,0.045,1.0,wave,3637,0,0,0.12922738520758867,True
44,1,51,0.0,0.045,1.0,wave,3607,0,0,0.12947047407818132,True
44,1,52,0.0,0.045,1.0,wave,3571,0,0,0.13105572668720247,True
44,2,1,0.0,0.045,1.0,wave,3541,8,0,0.13301327308669866,False
