rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.1,0.06,1.5,wave,2795,0,0,0.1037567084078712,True
4,1,2,0.1,0.06,1.5,wave,2732,0,0,0.10431918008784773,True
4,1,3,0.1,0.06,1.5,wave,2637,0,0,0.10656048540007584,True
4,1,4,0.1,0.06,1.5,wave,2578,0,0,0.10705973622963538,True
4,1,5,0.1,0.06,1.5,wave,2498,0,0,0.11128903122497999,True
4,1,6,0.1,0.06,1.5,wave,2454,0,0,0.11450692746536267,True
4,1,7,0.1,0.06,1.5,wave,2388,0,0,0.11850921273031825,True
4,1,8,0.1,0.06,1.5,wave,2373,0,0,0.11799410029498525,True
4,1,9,0.1,0.06,1.5,wave,2308,0,0,0.12088388214904679,True
4,1,10,0.1,0.06,1.5,wave,2251,0,0,0.1212794313638383,True
4,1,11,0.1,0.06,1.5,wave,2213,0,0,0.12381382738364212,True
4,1,12,0.1,0.06,1.5,wave,2164,0,0,0.12430683918669132,True
4,1,13,0.1,0.06,1.5,wave,2117,0,0,0.12659423712801135,True
4,1,14,0.1,0.06,1.5,wave,2091,0,0,0.13008130081300814,True
4,1,15,0.1,0.06,1.5,wave,2077,0,0,0.1319210399614829,True
4,1,16,0.1,0.06,1.5,wave,2053,0,0,0.1358986848514369,True
4,1,17,0.1,0.06,1.5,wave,2043,0,0,0.13558492413117965,True
4,1,18,0.1,0.06,1.5,wave,5786,0,0,0.04873833390943657,True
4,1,19,0.1,0.06,1.5,wave,5687,0,0,0.05081765429927906,True
4,1,20,0.1,0.06,1.5,wave,5586,0,0,0.05388471177944862,True
4,1,21,0.1,0.06,1.5,wave,5451,0,0,0.05540267840763163,True
4,1,22,0.1,0.06,1.5,wave,5325,0,0,0.05821596244131456,True
4,1,23,0.1,0.06,1.5,wave,5184,0,0,0.061535493827160496,True
4,1,24,0.1,0.06,1.5,wave,5127,0,0,0.06338989662570704,True
4,1,25,0.1,0.06,1.5,wave,4993,0,0,0.06629280993390747,True
4,1,26,0.1,0.06,1.5,wave,4912,0,0,0.06860749185667753,True
4,1,27,0.1,0.06,1.5,wave,4775,0,0,0.07162303664921466,True
4,1,28,0.1,0.06,1.5,wave,4699,0,0,0.07341987656948287,True
4,1,29,0.1,0.06,1.5,wave,4610,0,0,0.07657266811279827,True
4,1,30,0.1,0.06,1.5,wave,4527,0,0,0.07886017229953611,True
4,1,31,0.1,0.06,1.5,wave,4437,0,0,0.08068514762226729,True
4,1,32,0.1,0.06,1.5,wave,4335,0,0,0.08281430219146482,True
