rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
27,1,1,0.2,0.06,2.5,wave,2726,0,0,0.202494497432135,True
27,1,2,0.2,0.06,2.5,wave,2685,0,0,0.20707635009310987,True
27,1,3,0.2,0.06,2.5,wave,2588,0,0,0.2090417310664606,True
27,1,4,0.2,0.06,2.5,wave,2546,0,0,0.2128829536527887,True
27,1,5,0.2,0.06,2.5,wave,2441,0,0,0.21589512494879148,True
27,1,6,0.2,0.06,2.5,wave,2410,0,0,0.2153526970954357,True
27,1,7,0.2,0.06,2.5,wave,2356,0,0,0.21689303904923599,True
27,1,8,0.2,0.06,2.5,wave,2292,0,0,0.21727748691099477,True
27,1,9,0.2,0.06,2.5,wave,2250,0,0,0.21866666666666668,True
27,1,10,0.2,0.06,2.5,wave,2210,0,0,0.22126696832579185,True
27,1,11,0.2,0.06,2.5,wave,2152,0,0,0.2225836431226766,True
27,1,12,0.2,0.06,2.5,wave,2115,0,0,0.225531914893617,True
27,1,13,0.2,0.06,2.5,wave,2092,0,0,0.22657743785850862,True
27,1,14,0.2,0.06,2.5,wave,2023,0,0,0.23084527928818585,True
27,1,15,0.2,0.06,2.5,wave,2003,0,0,0.2306540189715427,True
27,1,16,0.2,0.06,2.5,wave,1969,0,0,0.23209751142712037,True
27,1,17,0.2,0.06,2.5,wave,1931,0,0,0.23252200932159503,True
27,1,18,0.2,0.06,2.5,wave,5392,0,0,0.08419881305637983,True
27,1,19,0.2,0.06,2.5,wave,5205,0,0,0.08626320845341018,True
27,1,20,0.2,0.06,2.5,wave,5008,0,0,0.08746006389776358,True
27,1,21,0.2,0.06,2.5,wave,4851,0,0,0.0888476602762317,True
27,1,22,0.2,0.06,2.5,wave,4698,0,0,0.09174116645381013,True
27,1,23,0.2,0.06,2.5,wave,4564,0,0,0.09443470639789658,True
27,1,24,0.2,0.06,2.5,wave,4528,0,0,0.09673144876325088,True
27,1,25,0.2,0.06,2.5,wave,4456,0,0,0.09896768402154399,True
27,1,26,0.2,0.06,2.5,wave,4332,0,0,0.10226223453370267,True
27,1,27,0.2,0.06,2.5,wave,4281,0,0,0.10464844662462042,True
27,1,28,0.2,0.06,2.5,wave,4184,0,0,0.10803059273422562,True
27,1,29,0.2,0.06,2.5,wave,4129,0,0,0.10995398401550012,True
27,1,30,0.2,0.06,2.5,wave,4081,0,0,0.11222739524626317,True
27,1,31,0.2,0.06,2.5,wave,3998,0,0,0.11555777888944473,True
27,1,32,0.2,0.06,2.5,wave,3951,0,0,0.11693242217160213,True
27,1,33,0.2,0.06,2.5,wave,3882,0,0,0.11978361669242658,True
27,1,34,0.2,0.06,2.5,wave,3809,0,0,0.12339196639537936,True
27,1,35,0.2,0.06,2.5,wave,3739,0,0,0.2340197913880717,True
27,1,36,0.2,0.06,2.5,wave,3656,0,0,0.23468271334792123,True
27,1,37,0.2,0.06,2.5,wave,3621,0,0,0.2347417840375587,True
27,1,38,0.2,0.06,2.5,wave,3577,0,0,0.23679060665362034,True
27,1,39,0.2,0.06,2.5,wave,3548,0,0,0.24013528748590757,True
27,1,40,0.2,0.06,2.5,wave,3502,0,0,0.24100513992004569,True
27,1,41,0.2,0.06,2.5,wave,3594,0,0,0.25375626043405675,True
27,1,42,0.2,0.06,2.5,wave,3575,0,0,0.2553846153846154,True
27,1,43,0.2,0.06,2.5,wave,3535,0,0,0.26251768033946254,True
27,1,44,0.2,0.06,2.5,wave,3495,0,0,0.26609442060085836,True
27,1,45,0.2,0.06,2.5,wave,3444,0,0,0.2697444831591173,True
27,1,46,0.2,0.06,2.5,wave,3337,0,0,0.2667066227150135,True
27,1,47,0.2,0.06,2.5,wave,3258,0,0,0.267341927562922,True
27,1,48,0.2,0.06,2.5,wave,3233,0,0,0.26755335601608415,True
27,1,49,0.2,0.06,2.5,wave,3229,0,0,0.2703623412821307,True
27,1,50,0.2,0.06,2.5,wave,3211,0,0,0.2700093428838368,True
27,1,51,0.2,0.06,2.5,wave,3184,0,0,0.27292713567839194,True
27,1,52,0.2,0.06,2.5,wave,3164,0,0,0.27465233881163087,True
27,2,1,0.2,0.06,2.5,wave,3127,8,0,0.2763031659737768,False
27,2,2,0.2,0.06,2.5,wave,3093,8,0,0.2770772712576786,False
27,2,3,0.2,0.06,2.5,wave,3067,8,1,0.2787740462993153,False
27,2,4,0.2,0.06,2.5,wave,3034,12,3,0.2821357943309163,False
27,2,5,0.2,0.06,2.5,wave,3003,23,4,0.2837162837162837,False
27,2,6,0.2,0.06,2.5,wave,2969,23,6,0.28662849444257327,False
27,2,7,0.2,0.06,2.5,wave,2931,24,10,0.2893210508358922,False
27,2,8,0.2,0.06,2.5,wave,2897,25,8,0.2889195719710045,False
27,2,9,0.2,0.06,2.5,wave,2871,31,8,0.29118773946360155,False
27,2,10,0.2,0.06,2.5,wave,2830,30,12,0.29222614840989397,False
27,2,11,0.2,0.06,2.5,wave,2804,31,13,0.29600570613409416,False
27,2,12,0.2,0.06,2.5,wave,2769,34,14,0.29721921271217044,False
27,2,13,0.2,0.06,2.5,wave,2736,35,12,0.302266081871345,False
27,2,14,0.2,0.06,2.5,wave,2691,35,12,0.3047194351542178,False
27,2,15,0.2,0.06,2.5,wave,2661,38,12,0.30777903043968435,False
27,2,16,0.2,0.06,2.5,wave,2626,42,12,0.31073876618431073,False
27,2,17,0.2,0.06,2.5,wave,2591,43,13,0.3126206098031648,False
27,2,18,0.2,0.06,2.5,wave,4462,44,19,0.18063648588077094,False
