rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
30,1,1,0.8,0.06,1.0,wave,2689,0,0,0.797694310152473,True
30,1,2,0.8,0.06,1.0,wave,2647,0,0,0.7971288250850019,True
30,1,3,0.8,0.06,1.0,wave,2568,0,0,0.7978971962616822,True
30,1,4,0.8,0.06,1.0,wave,2510,0,0,0.799203187250996,True
30,1,5,0.8,0.06,1.0,wave,2419,0,0,0.8011575031004547,True
30,1,6,0.8,0.06,1.0,wave,2356,0,0,0.8017826825127334,True
30,1,7,0.8,0.06,1.0,wave,2305,0,0,0.7995661605206074,True
30,1,8,0.8,0.06,1.0,wave,2252,0,0,0.7997335701598579,True
30,1,9,0.8,0.06,1.0,wave,2177,0,0,0.8015617822691777,True
30,1,10,0.8,0.06,1.0,wave,2113,0,0,0.8012304779933743,True
30,1,11,0.8,0.06,1.0,wave,2064,0,0,0.7994186046511628,True
30,1,12,0.8,0.06,1.0,wave,1996,0,0,0.8021042084168337,True
30,1,13,0.8,0.06,1.0,wave,1922,0,0,0.8012486992715921,True
30,1,14,0.8,0.06,1.0,wave,1881,0,0,0.8017012227538544,True
30,1,15,0.8,0.06,1.0,wave,1838,0,0,0.8025027203482046,True
30,1,16,0.8,0.06,1.0,wave,1801,0,0,0.8051082731815657,True
30,1,17,0.8,0.06,1.0,wave,1754,0,0,0.80672748004561,True
30,1,18,0.8,0.06,1.0,wave,4956,0,0,0.2810734463276836,True
30,1,19,0.8,0.06,1.0,wave,4825,0,0,0.2833160621761658,True
30,1,20,0.8,0.06,1.0,wave,4703,0,0,0.28492451626621307,True
30,1,21,0.8,0.06,1.0,wave,4567,0,0,0.2888110356908255,True
30,1,22,0.8,0.06,1.0,wave,4394,0,0,0.29403732362312246,True
30,1,23,0.8,0.06,1.0,wave,4233,0,0,0.29577132057642336,True
30,1,24,0.8,0.06,1.0,wave,4095,0,0,0.30085470085470084,True
30,1,25,0.8,0.06,1.0,wave,4008,0,0,0.30389221556886226,True
30,1,26,0.8,0.06,1.0,wave,3937,0,0,0.30683261366522735,True
30,1,27,0.8,0.06,1.0,wave,3854,0,0,0.3090295796574987,True
30,1,28,0.8,0.06,1.0,wave,3806,0,0,0.313977929584866,True
30,1,29,0.8,0.06,1.0,wave,3721,0,0,0.31873152378392905,True
30,1,30,0.8,0.06,1.0,wave,3650,0,0,0.3202739726027397,True
30,1,31,0.8,0.06,1.0,wave,3559,0,0,0.32593425119415564,True
30,1,32,0.8,0.06,1.0,wave,3493,0,0,0.3298024620669911,True
30,1,33,0.8,0.06,1.0,wave,3426,0,0,0.3312901342673672,True
30,1,34,0.8,0.06,1.0,wave,3361,0,0,0.33620946146980063,True
30,1,35,0.8,0.06,1.0,wave,3277,0,0,0.6365578272810497,True
30,1,36,0.8,0.06,1.0,wave,3228,0,0,0.6400247831474597,True
30,1,37,0.8,0.06,1.0,wave,3185,0,0,0.640502354788069,True
30,1,38,0.8,0.06,1.0,wave,3146,0,0,0.6411315956770502,True
30,1,39,0.8,0.06,1.0,wave,3102,0,0,0.6415215989684074,True
30,1,40,0.8,0.06,1.0,wave,3066,0,0,0.6412263535551207,True
30,1,41,0.8,0.06,1.0,wave,3398,0,0,0.6309593878752208,True
30,1,42,0.8,0.06,1.0,wave,3396,0,0,0.6307420494699647,True
30,1,43,0.8,0.06,1.0,wave,3395,0,0,0.6315169366715758,True
30,1,44,0.8,0.06,1.0,wave,3366,0,0,0.6310160427807486,True
30,1,45,0.8,0.06,1.0,wave,3332,0,0,0.6305522208883554,True
30,1,46,0.8,0.06,1.0,wave,3092,0,0,0.63745148771022,True
30,1,47,0.8,0.06,1.0,wave,3058,0,0,0.6415958142576847,True
30,1,48,0.8,0.06,1.0,wave,3059,0,0,0.6426936907486106,True
30,1,49,0.8,0.06,1.0,wave,3024,0,0,0.642526455026455,True
30,1,50,0.8,0.06,1.0,wave,3011,0,0,0.6426436399867154,True
30,1,51,0.8,0.06,1.0,wave,2992,0,0,0.6453877005347594,True
