rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
3,1,1,0.6,0.045,1.0,wave,2800,0,0,0.6010714285714286,True
3,1,2,0.6,0.045,1.0,wave,2774,0,0,0.6031002162941601,True
3,1,3,0.6,0.045,1.0,wave,2690,0,0,0.6029739776951673,True
3,1,4,0.6,0.045,1.0,wave,2642,0,0,0.6037093111279334,True
3,1,5,0.6,0.045,1.0,wave,2582,0,0,0.6041828040278854,True
3,1,6,0.6,0.045,1.0,wave,2520,0,0,0.6035714285714285,True
3,1,7,0.6,0.045,1.0,wave,2446,0,0,0.6050695012264923,True
3,1,8,0.6,0.045,1.0,wave,2404,0,0,0.6064891846921797,True
3,1,9,0.6,0.045,1.0,wave,2352,0,0,0.6037414965986394,True
3,1,10,0.6,0.045,1.0,wave,2309,0,0,0.6071892594196622,True
3,1,11,0.6,0.045,1.0,wave,2270,0,0,0.6039647577092511,True
3,1,12,0.6,0.045,1.0,wave,2228,0,0,0.6068222621184919,True
3,1,13,0.6,0.045,1.0,wave,2188,0,0,0.606489945155393,True
3,1,14,0.6,0.045,1.0,wave,2147,0,0,0.6064275733581742,True
3,1,15,0.6,0.045,1.0,wave,2107,0,0,0.6060749881347888,True
3,1,16,0.6,0.045,1.0,wave,2060,0,0,0.6043689320388349,True
3,1,17,0.6,0.045,1.0,wave,2012,0,0,0.602882703777336,True
3,1,18,0.6,0.045,1.0,wave,5717,0,0,0.2099002973587546,True
3,1,19,0.6,0.045,1.0,wave,5613,0,0,0.21218599679315875,True
3,1,20,0.6,0.045,1.0,wave,5508,0,0,0.2136891793754539,True
3,1,21,0.6,0.045,1.0,wave,5370,0,0,0.21713221601489757,True
3,1,22,0.6,0.045,1.0,wave,5246,0,0,0.21978650400304994,True
3,1,23,0.6,0.045,1.0,wave,5129,0,0,0.22324039773835055,True
3,1,24,0.6,0.045,1.0,wave,5043,0,0,0.2264525084275233,True
3,1,25,0.6,0.045,1.0,wave,4895,0,0,0.2292134831460674,True
3,1,26,0.6,0.045,1.0,wave,4773,0,0,0.23360569872197778,True
3,1,27,0.6,0.045,1.0,wave,4681,0,0,0.23734244819483016,True
3,1,28,0.6,0.045,1.0,wave,4558,0,0,0.24265028521281265,True
3,1,29,0.6,0.045,1.0,wave,4460,0,0,0.24551569506726456,True
3,1,30,0.6,0.045,1.0,wave,4365,0,0,0.2508591065292096,True
3,1,31,0.6,0.045,1.0,wave,4283,0,0,0.2544945131916881,True
3,1,32,0.6,0.045,1.0,wave,4179,0,0,0.2581957406078009,True
3,1,33,0.6,0.045,1.0,wave,4093,0,0,0.2619105790373809,True
3,1,34,0.6,0.045,1.0,wave,4001,0,0,0.26418395401149714,True
3,1,35,0.6,0.045,1.0,wave,3924,0,0,0.530835881753313,True
3,1,36,0.6,0.045,1.0,wave,3834,0,0,0.5362545644235786,True
3,1,37,0.6,0.045,1.0,wave,3737,0,0,0.5408081348675408,True
3,1,38,0.6,0.045,1.0,wave,3677,0,0,0.5409301060647267,True
3,1,39,0.6,0.045,1.0,wave,3634,0,0,0.5423775454045129,True
3,1,40,0.6,0.045,1.0,wave,3584,0,0,0.5432477678571429,True
3,1,41,0.6,0.045,1.0,wave,3617,0,0,0.5421620127177219,True
3,1,42,0.6,0.045,1.0,wave,3652,0,0,0.5397042716319824,True
3,1,43,0.6,0.045,1.0,wave,3665,0,0,0.5462482946793997,True
3,1,44,0.6,0.045,1.0,wave,3616,0,0,0.5436946902654868,True
