rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.1,0.06,1.5,propagule,2791,0,0,0.10032246506628449,True
15,1,2,0.1,0.06,1.5,propagule,2736,0,0,0.10197368421052631,True
15,1,3,0.1,0.06,1.5,propagule,2658,0,0,0.10421369450714824,True
15,1,4,0.1,0.06,1.5,propagule,2627,0,0,0.11039208222306814,True
15,1,5,0.1,0.06,1.5,propagule,2536,0,0,0.11238170347003154,True
15,1,6,0.1,0.06,1.5,propagule,2488,0,0,0.11655948553054662,True
15,1,7,0.1,0.06,1.5,propagule,2443,0,0,0.11788784281620958,True
15,1,8,0.1,0.06,1.5,propagule,2410,0,0,0.11701244813278008,True
15,1,9,0.1,0.06,1.5,propagule,2350,0,0,0.12042553191489362,True
15,1,10,0.1,0.06,1.5,propagule,2306,0,0,0.1209887250650477,True
15,1,11,0.1,0.06,1.5,propagule,2256,0,0,0.1254432624113475,True
15,1,12,0.1,0.06,1.5,propagule,2238,0,0,0.12734584450402145,True
15,1,13,0.1,0.06,1.5,propagule,2201,0,0,0.12903225806451613,True
15,1,14,0.1,0.06,1.5,propagule,2152,0,0,0.12964684014869887,True
15,1,15,0.1,0.06,1.5,propagule,2118,0,0,0.13031161473087818,True
15,1,16,0.1,0.06,1.5,propagule,2090,0,0,0.1320574162679426,True
15,1,17,0.1,0.06,1.5,propagule,2071,0,0,0.13375181071945919,True
15,1,18,0.1,0.06,1.5,propagule,5884,0,0,0.04894629503738953,True
15,1,19,0.1,0.06,1.5,propagule,5817,0,0,0.05054151624548736,True
15,1,20,0.1,0.06,1.5,propagule,5685,0,0,0.051890941072999124,True
15,1,21,0.1,0.06,1.5,propagule,5546,0,0,0.05301117922827263,True
15,1,22,0.1,0.06,1.5,propagule,5372,0,0,0.05416976917349218,True
15,1,23,0.1,0.06,1.5,propagule,5248,0,0,0.05659298780487805,True
15,1,24,0.1,0.06,1.5,propagule,5140,0,0,0.05933852140077821,True
15,1,25,0.1,0.06,1.5,propagule,5012,0,0,0.06085395051875499,True
15,1,26,0.1,0.06,1.5,propagule,4895,0,0,0.06332992849846783,True
15,1,27,0.1,0.06,1.5,propagule,4780,0,0,0.06422594142259415,True
15,1,28,0.1,0.06,1.5,propagule,4689,0,0,0.06632544252505865,True
15,1,29,0.1,0.06,1.5,propagule,4580,0,0,0.06768558951965066,True
15,1,30,0.1,0.06,1.5,propagule,4488,0,0,0.06907308377896614,True
15,1,31,0.1,0.06,1.5,propagule,4397,0,0,0.0695929042528997,True
15,1,32,0.1,0.06,1.5,propagule,4323,0,0,0.07101549849641453,True
15,1,33,0.1,0.06,1.5,propagule,4253,0,0,0.0726545967552316,True
15,1,34,0.1,0.06,1.5,propagule,4192,0,0,0.07490458015267176,True
15,1,35,0.1,0.06,1.5,propagule,4133,0,0,0.13573675296394871,True
15,1,36,0.1,0.06,1.5,propagule,4044,0,0,0.1367457962413452,True
15,1,37,0.1,0.06,1.5,propagule,3969,0,0,0.13932980599647266,True
15,1,38,0.1,0.06,1.5,propagule,3932,0,0,0.14165818921668363,True
15,1,39,0.1,0.06,1.5,propagule,3883,0,0,0.1431882565027041,True
15,1,40,0.1,0.06,1.5,propagule,3822,0,0,0.1457352171637886,True
15,1,41,0.1,0.06,1.5,propagule,3880,0,0,0.15979381443298968,True
15,1,42,0.1,0.06,1.5,propagule,3871,0,0,0.16352363730302247,True
15,1,43,0.1,0.06,1.5,propagule,3877,0,0,0.16378643280887284,True
15,1,44,0.1,0.06,1.5,propagule,3849,0,0,0.16965445570277995,True
15,1,45,0.1,0.06,1.5,propagule,3822,0,0,0.17111459968602827,True
15,1,46,0.1,0.06,1.5,propagule,3682,0,0,0.16648560564910375,True
15,1,47,0.1,0.06,1.5,propagule,3635,0,0,0.16698762035763412,True
15,1,48,0.1,0.06,1.5,propagule,3592,0,0,0.1675946547884187,True
15,1,49,0.1,0.06,1.5,propagule,3575,0,0,0.16839160839160838,True
15,1,50,0.1,0.06,1.5,propagule,3536,0,0,0.1716628959276018,True
15,1,51,0.1,0.06,1.5,propagule,3517,0,0,0.1725902758032414,True
15,1,52,0.1,0.06,1.5,propagule,3476,0,0,0.1728998849252014,True
15,2,1,0.1,0.06,1.5,propagule,3453,8,0,0.174920359108022,False
15,2,2,0.1,0.06,1.5,propagule,3419,8,0,0.17607487569464755,False
15,2,3,0.1,0.06,1.5,propagule,3382,8,1,0.17770549970431698,False
15,2,4,0.1,0.06,1.5,propagule,3354,11,4,0.17978533094812166,False
15,2,5,0.1,0.06,1.5,propagule,3314,14,3,0.18014484007242004,False
15,2,6,0.1,0.06,1.5,propagule,3279,11,5,0.18267764562366576,False
15,2,7,0.1,0.06,1.5,propagule,3242,21,6,0.1850709438618137,False
15,2,8,0.1,0.06,1.5,propagule,3211,18,4,0.18561195889131113,False
15,2,9,0.1,0.06,1.5,propagule,3165,20,9,0.18641390205371247,False
15,2,10,0.1,0.06,1.5,propagule,3119,20,9,0.18884257774927862,False
15,2,11,0.1,0.06,1.5,propagule,3081,19,5,0.18922427783187276,False
15,2,12,0.1,0.06,1.5,propagule,3035,19,5,0.19341021416803955,False
15,2,13,0.1,0.06,1.5,propagule,2993,18,6,0.19378549949883062,False
15,2,14,0.1,0.06,1.5,propagule,2959,19,9,0.1953362622507604,False
15,2,15,0.1,0.06,1.5,propagule,2928,17,10,0.19603825136612021,False
15,2,16,0.1,0.06,1.5,propagule,2895,11,5,0.2,False
15,2,17,0.1,0.06,1.5,propagule,2856,9,2,0.20518207282913165,False
15,2,18,0.1,0.06,1.5,propagule,4938,12,3,0.11968408262454434,False
15,2,19,0.1,0.06,1.5,propagule,4879,15,5,0.12215617954498872,False
15,2,20,0.1,0.06,1.5,propagule,4773,17,6,0.12486905510161324,False
15,2,21,0.1,0.06,1.5,propagule,4675,17,6,0.12877005347593584,False
15,2,22,0.1,0.06,1.5,propagule,4613,14,6,0.1307175373943204,False
15,2,23,0.1,0.06,1.5,propagule,4519,14,5,0.13365788891347644,False
15,2,24,0.1,0.06,1.5,propagule,4438,13,6,0.135196034249662,False
15,2,25,0.1,0.06,1.5,propagule,4359,21,5,0.13626978664831382,False
15,2,26,0.1,0.06,1.5,propagule,4267,16,6,0.13967658776658073,False
15,2,27,0.1,0.06,1.5,propagule,4168,16,6,0.14227447216890596,False
15,2,28,0.1,0.06,1.5,propagule,4108,11,4,0.1450827653359299,False
15,2,29,0.1,0.06,1.5,propagule,4013,12,5,0.14502865686518815,False
15,2,30,0.1,0.06,1.5,propagule,3937,10,6,0.14706629413258826,False
15,2,31,0.1,0.06,1.5,propagule,3862,12,7,0.14785085447954427,False
15,2,32,0.1,0.06,1.5,propagule,3791,8,2,0.1493009759957795,False
15,2,33,0.1,0.06,1.5,propagule,3713,6,2,0.15109076218691087,False
15,2,34,0.1,0.06,1.5,propagule,3622,5,2,0.154058531198233,False
15,2,35,0.1,0.06,1.5,propagule,3573,4,2,0.2177441925552757,False
15,2,36,0.1,0.06,1.5,propagule,3502,6,2,0.21901770416904626,False
15,2,37,0.1,0.06,1.5,propagule,3425,6,2,0.22364963503649635,False
15,2,38,0.1,0.06,1.5,propagule,3378,5,2,0.22439313203078745,False
15,2,39,0.1,0.06,1.5,propagule,3346,5,2,0.22743574417214585,False
15,2,40,0.1,0.06,1.5,propagule,3316,4,1,0.23039806996381182,False
15,2,41,0.1,0.06,1.5,propagule,3498,3,1,0.24957118353344768,False
15,2,42,0.1,0.06,1.5,propagule,3506,4,1,0.25613234455219624,False
15,2,43,0.1,0.06,1.5,propagule,3483,4,1,0.2520815389032443,False
