rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
47,1,1,0.4,0.06,1.5,propagule,2784,0,0,0.40948275862068967,True
47,1,2,0.4,0.06,1.5,propagule,2777,0,0,0.41267554915376303,True
47,1,3,0.4,0.06,1.5,propagule,2706,0,0,0.4157427937915743,True
47,1,4,0.4,0.06,1.5,propagule,2692,0,0,0.4171619613670134,True
47,1,5,0.4,0.06,1.5,propagule,2638,0,0,0.4196360879454132,True
47,1,6,0.4,0.06,1.5,propagule,2630,0,0,0.4186311787072243,True
47,1,7,0.4,0.06,1.5,propagule,2614,0,0,0.42119357306809485,True
47,1,8,0.4,0.06,1.5,propagule,2608,0,0,0.4210122699386503,True
47,1,9,0.4,0.06,1.5,propagule,2583,0,0,0.42315137437088657,True
47,1,10,0.4,0.06,1.5,propagule,2571,0,0,0.42473745624270715,True
47,1,11,0.4,0.06,1.5,propagule,2549,0,0,0.4276186739897999,True
47,1,12,0.4,0.06,1.5,propagule,2545,0,0,0.42829076620825146,True
47,1,13,0.4,0.06,1.5,propagule,2514,0,0,0.42720763723150357,True
47,1,14,0.4,0.06,1.5,propagule,2499,0,0,0.42857142857142855,True
47,1,15,0.4,0.06,1.5,propagule,2479,0,0,0.4288019362646228,True
47,1,16,0.4,0.06,1.5,propagule,2464,0,0,0.4281655844155844,True
47,1,17,0.4,0.06,1.5,propagule,2438,0,0,0.42863002461033634,True
47,1,18,0.4,0.06,1.5,propagule,7091,0,0,0.14892116767733746,True
47,1,19,0.4,0.06,1.5,propagule,6951,0,0,0.15134513019709395,True
47,1,20,0.4,0.06,1.5,propagule,6841,0,0,0.15377868732641425,True
47,1,21,0.4,0.06,1.5,propagule,6709,0,0,0.15710239976151438,True
47,1,22,0.4,0.06,1.5,propagule,6616,0,0,0.1605199516324063,True
47,1,23,0.4,0.06,1.5,propagule,6519,0,0,0.16413560362018714,True
47,1,24,0.4,0.06,1.5,propagule,6375,0,0,0.16752941176470587,True
47,1,25,0.4,0.06,1.5,propagule,6231,0,0,0.17172203498635852,True
47,1,26,0.4,0.06,1.5,propagule,6103,0,0,0.1758151728658037,True
47,1,27,0.4,0.06,1.5,propagule,5956,0,0,0.1796507723304231,True
47,1,28,0.4,0.06,1.5,propagule,5884,0,0,0.18201903467029232,True
47,1,29,0.4,0.06,1.5,propagule,5770,0,0,0.1852686308492201,True
47,1,30,0.4,0.06,1.5,propagule,5680,0,0,0.1875,True
47,1,31,0.4,0.06,1.5,propagule,5586,0,0,0.19065520945220193,True
47,1,32,0.4,0.06,1.5,propagule,5547,0,0,0.19307733910221742,True
47,1,33,0.4,0.06,1.5,propagule,5407,0,0,0.19493249491400036,True
47,1,34,0.4,0.06,1.5,propagule,5317,0,0,0.19729170584916306,True
47,1,35,0.4,0.06,1.5,propagule,5200,0,0,0.4053846153846154,True
47,1,36,0.4,0.06,1.5,propagule,5099,0,0,0.40929594038046674,True
47,1,37,0.4,0.06,1.5,propagule,5005,0,0,0.4121878121878122,True
47,1,38,0.4,0.06,1.5,propagule,4950,0,0,0.416969696969697,True
47,1,39,0.4,0.06,1.5,propagule,4887,0,0,0.41825250665029673,True
47,1,40,0.4,0.06,1.5,propagule,4848,0,0,0.4197607260726073,True
47,1,41,0.4,0.06,1.5,propagule,4837,0,0,0.42174901798635517,True
47,1,42,0.4,0.06,1.5,propagule,4815,0,0,0.4263759086188993,True
47,1,43,0.4,0.06,1.5,propagule,4784,0,0,0.42725752508361203,True
47,1,44,0.4,0.06,1.5,propagule,4774,0,0,0.42899036447423544,True
47,1,45,0.4,0.06,1.5,propagule,4760,0,0,0.42857142857142855,True
47,1,46,0.4,0.06,1.5,propagule,4688,0,0,0.427901023890785,True
47,1,47,0.4,0.06,1.5,propagule,4653,0,0,0.42725123576187407,True
47,1,48,0.4,0.06,1.5,propagule,4635,0,0,0.42891046386192017,True
47,1,49,0.4,0.06,1.5,propagule,4575,0,0,0.42950819672131146,True
47,1,50,0.4,0.06,1.5,propagule,4534,0,0,0.4311865902073225,True
47,1,51,0.4,0.06,1.5,propagule,4476,0,0,0.4307417336907953,True
47,1,52,0.4,0.06,1.5,propagule,4440,0,0,0.43198198198198196,True
47,2,1,0.4,0.06,1.5,propagule,4380,6,0,0.43333333333333335,False
47,2,2,0.4,0.06,1.5,propagule,4342,6,0,0.43551358820819897,False
47,2,3,0.4,0.06,1.5,propagule,4292,6,1,0.4361602982292637,False
47,2,4,0.4,0.06,1.5,propagule,4229,9,2,0.43958382596358475,False
47,2,5,0.4,0.06,1.5,propagule,4193,9,1,0.4397805866921059,False
47,2,6,0.4,0.06,1.5,propagule,4153,7,2,0.44329400433421623,False
47,2,7,0.4,0.06,1.5,propagule,4101,11,3,0.44233113874664715,False
47,2,8,0.4,0.06,1.5,propagule,4054,9,2,0.44573260976813023,False
47,2,9,0.4,0.06,1.5,propagule,4011,11,4,0.4470206930939915,False
47,2,10,0.4,0.06,1.5,propagule,3975,16,5,0.450062893081761,False
47,2,11,0.4,0.06,1.5,propagule,3918,15,4,0.45150587034201123,False
47,2,12,0.4,0.06,1.5,propagule,3873,21,5,0.45262070746191585,False
47,2,13,0.4,0.06,1.5,propagule,3821,24,5,0.4545930384716043,False
47,2,14,0.4,0.06,1.5,propagule,3788,22,7,0.457233368532207,False
47,2,15,0.4,0.06,1.5,propagule,3727,21,12,0.4563992487255165,False
47,2,16,0.4,0.06,1.5,propagule,3689,20,11,0.4589319598807265,False
47,2,17,0.4,0.06,1.5,propagule,3636,14,6,0.4603960396039604,False
47,2,18,0.4,0.06,1.5,propagule,6492,14,6,0.25816389402341344,False
47,2,19,0.4,0.06,1.5,propagule,6373,23,5,0.26094461007374864,False
47,2,20,0.4,0.06,1.5,propagule,6256,23,3,0.2656649616368286,False
47,2,21,0.4,0.06,1.5,propagule,6114,35,10,0.267909715407262,False
