"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"38",1,1,38,0,0.06,0.5,"propagule",3705,0,0,0.0925775978407557,"True"
"39",1,1,39,0,0.06,0.5,"propagule",3659,0,0,0.0962011478546051,"True"
"40",1,1,40,0,0.06,0.5,"propagule",3628,0,0,0.0989525909592062,"True"
"41",1,1,41,0,0.06,0.5,"propagule",3740,0,0,0.117379679144385,"True"
"42",1,1,42,0,0.06,0.5,"propagule",3734,0,0,0.119978575254419,"True"
"43",1,1,43,0,0.06,0.5,"propagule",3734,0,0,0.126941617568291,"True"
"44",1,1,44,0,0.06,0.5,"propagule",3727,0,0,0.130399785350148,"True"
"45",1,1,45,0,0.06,0.5,"propagule",3663,0,0,0.131586131586132,"True"
"46",1,1,46,0,0.06,0.5,"propagule",3557,0,0,0.127354512229407,"True"
"47",1,1,47,0,0.06,0.5,"propagule",3499,0,0,0.128608173763933,"True"
"48",1,1,48,0,0.06,0.5,"propagule",3451,0,0,0.129237902057375,"True"
"49",1,1,49,0,0.06,0.5,"propagule",3422,0,0,0.13208649912332,"True"
"50",1,1,50,0,0.06,0.5,"propagule",3371,0,0,0.135271432809255,"True"
"51",1,1,51,0,0.06,0.5,"propagule",3339,0,0,0.135968852949985,"True"
"52",1,1,52,0,0.06,0.5,"propagule",3311,0,0,0.13711869525823,"True"
"53",1,2,1,0,0.06,0.5,"propagule",3269,8,0,0.139492199449373,"False"
"54",1,2,2,0,0.06,0.5,"propagule",3237,8,0,0.141489033055298,"False"
"55",1,2,3,0,0.06,0.5,"propagule",3200,8,0,0.143125,"False"
"56",1,2,4,0,0.06,0.5,"propagule",3157,8,1,0.143490655685778,"False"
"57",1,2,5,0,0.06,0.5,"propagule",3115,10,4,0.143820224719101,"False"
"58",1,2,6,0,0.06,0.5,"propagule",3081,12,3,0.144433625446284,"False"
"59",1,2,7,0,0.06,0.5,"propagule",3041,9,4,0.146004603748767,"False"
"60",1,2,8,0,0.06,0.5,"propagule",2974,22,8,0.147948890383322,"False"
"61",1,2,9,0,0.06,0.5,"propagule",2936,23,7,0.149863760217984,"False"
"62",1,2,10,0,0.06,0.5,"propagule",2889,26,4,0.151955694011769,"False"
"63",1,2,11,0,0.06,0.5,"propagule",2847,23,6,0.15630488233228,"False"
"64",1,2,12,0,0.06,0.5,"propagule",2800,25,12,0.1575,"False"
"65",1,2,13,0,0.06,0.5,"propagule",2769,32,12,0.158179848320693,"False"
"66",1,2,14,0,0.06,0.5,"propagule",2728,29,9,0.161656891495601,"False"
"67",1,2,15,0,0.06,0.5,"propagule",2700,27,13,0.163703703703704,"False"
"68",1,2,16,0,0.06,0.5,"propagule",2662,31,15,0.16679188580015,"False"
"69",1,2,17,0,0.06,0.5,"propagule",2634,34,10,0.169324221716021,"False"
"70",1,2,18,0,0.06,0.5,"propagule",4613,37,9,0.0962497290266638,"False"
"71",1,2,19,0,0.06,0.5,"propagule",4546,41,12,0.0978882534095909,"False"
"72",1,2,20,0,0.06,0.5,"propagule",4445,41,17,0.0998875140607424,"False"
"73",1,2,21,0,0.06,0.5,"propagule",4313,47,16,0.102249014607002,"False"
"74",1,2,22,0,0.06,0.5,"propagule",4228,48,12,0.105250709555345,"False"
"75",1,2,23,0,0.06,0.5,"propagule",4140,47,17,0.107729468599034,"False"
"76",1,2,24,0,0.06,0.5,"propagule",4006,50,19,0.111083374937594,"False"
"77",1,2,25,0,0.06,0.5,"propagule",3920,50,21,0.114285714285714,"False"
"78",1,2,26,0,0.06,0.5,"propagule",3831,51,16,0.117201774993474,"False"
"79",1,2,27,0,0.06,0.5,"propagule",3757,57,12,0.119244077721586,"False"
"80",1,2,28,0,0.06,0.5,"propagule",3674,70,16,0.123026673924878,"False"
"81",1,2,29,0,0.06,0.5,"propagule",3560,81,28,0.125561797752809,"False"
"82",1,2,30,0,0.06,0.5,"propagule",3480,91,35,0.129885057471264,"False"
"83",1,2,31,0,0.06,0.5,"propagule",3382,81,28,0.131874630396215,"False"
"84",1,2,32,0,0.06,0.5,"propagule",3295,85,32,0.133232169954476,"False"
"85",1,2,33,0,0.06,0.5,"propagule",3201,90,34,0.136207435176507,"False"
"86",1,2,34,0,0.06,0.5,"propagule",3133,80,28,0.14044047239068,"False"
"87",1,2,35,0,0.06,0.5,"propagule",3035,84,30,0.143986820428336,"False"
"88",1,2,36,0,0.06,0.5,"propagule",2957,80,33,0.147446736557322,"False"
"89",1,2,37,0,0.06,0.5,"propagule",2894,76,28,0.153075328265377,"False"
"90",1,2,38,0,0.06,0.5,"propagule",2840,71,24,0.15669014084507,"False"
"91",1,2,39,0,0.06,0.5,"propagule",2795,72,27,0.158497316636852,"False"
"92",1,2,40,0,0.06,0.5,"propagule",2753,67,28,0.161278605158009,"False"
"93",1,2,41,0,0.06,0.5,"propagule",2936,65,25,0.198569482288828,"False"
"94",1,2,42,0,0.06,0.5,"propagule",2932,63,25,0.202592087312415,"False"
"95",1,2,43,0,0.06,0.5,"propagule",2947,66,23,0.213776722090261,"False"
"96",1,2,44,0,0.06,0.5,"propagule",2909,59,25,0.215881746304572,"False"
"97",1,2,45,0,0.06,0.5,"propagule",2915,58,27,0.225042881646655,"False"
"98",1,2,46,0,0.06,0.5,"propagule",2749,51,25,0.210985813022917,"False"
"99",1,2,47,0,0.06,0.5,"propagule",2693,45,17,0.20943186037876,"False"
"100",1,2,48,0,0.06,0.5,"propagule",2657,38,13,0.213022205494919,"False"
"101",1,2,49,0,0.06,0.5,"propagule",2634,38,18,0.214882308276386,"False"
"102",1,2,50,0,0.06,0.5,"propagule",2607,40,18,0.217491369390104,"False"
"103",1,2,51,0,0.06,0.5,"propagule",2580,40,17,0.219767441860465,"False"
"104",1,2,52,0,0.06,0.5,"propagule",2541,36,13,0.221959858323495,"False"
"105",1,3,1,0,0.06,0.5,"propagule",2508,31,14,0.222488038277512,"False"
"106",1,3,2,0,0.06,0.5,"propagule",2478,31,18,0.225585149313963,"False"
"107",1,3,3,0,0.06,0.5,"propagule",2443,27,13,0.228407695456406,"False"
"108",1,3,4,0,0.06,0.5,"propagule",2397,20,7,0.23153942428035,"False"
"109",1,3,5,0,0.06,0.5,"propagule",2375,17,9,0.233684210526316,"False"
"110",1,3,6,0,0.06,0.5,"propagule",2344,16,9,0.235068259385666,"False"
"111",1,3,7,0,0.06,0.5,"propagule",2325,12,5,0.237849462365591,"False"
"112",1,3,8,0,0.06,0.5,"propagule",2301,12,5,0.242937853107345,"False"
"113",1,3,9,0,0.06,0.5,"propagule",2284,13,4,0.244746059544659,"False"
"114",1,3,10,0,0.06,0.5,"propagule",2253,12,2,0.24722592099423,"False"
"115",1,3,11,0,0.06,0.5,"propagule",2228,12,4,0.247755834829443,"False"
"116",1,3,12,0,0.06,0.5,"propagule",2207,13,6,0.249207068418668,"False"
"117",1,3,13,0,0.06,0.5,"propagule",2185,10,6,0.251258581235698,"False"
"118",1,3,14,0,0.06,0.5,"propagule",2167,8,3,0.254268574065528,"False"
"119",1,3,15,0,0.06,0.5,"propagule",2140,5,3,0.256542056074766,"False"
"120",1,3,16,0,0.06,0.5,"propagule",2116,10,4,0.257561436672968,"False"
"121",1,3,17,0,0.06,0.5,"propagule",2096,8,2,0.260973282442748,"False"
"122",1,3,18,0,0.06,0.5,"propagule",4583,7,2,0.119572332533275,"False"
"123",1,3,19,0,0.06,0.5,"propagule",4505,8,4,0.120976692563818,"False"
"124",1,3,20,0,0.06,0.5,"propagule",4421,16,4,0.122822890748699,"False"
"125",1,3,21,0,0.06,0.5,"propagule",4349,17,4,0.124626350885261,"False"
"126",1,3,22,0,0.06,0.5,"propagule",4229,22,6,0.128635611255616,"False"
"127",1,3,23,0,0.06,0.5,"propagule",4138,32,5,0.131464475592073,"False"
"128",1,3,24,0,0.06,0.5,"propagule",4062,31,8,0.13343180699163,"False"
"129",1,3,25,0,0.06,0.5,"propagule",4008,35,8,0.135978043912176,"False"
"130",1,3,26,0,0.06,0.5,"propagule",3928,37,9,0.137729124236253,"False"
"131",1,3,27,0,0.06,0.5,"propagule",3806,41,14,0.141618497109827,"False"
"132",1,3,28,0,0.06,0.5,"propagule",3708,37,17,0.145091693635383,"False"
"133",1,3,29,0,0.06,0.5,"propagule",3607,31,12,0.149708899362351,"False"
"134",1,3,30,0,0.06,0.5,"propagule",3552,31,12,0.152027027027027,"False"
"135",1,3,31,0,0.06,0.5,"propagule",3463,35,12,0.153335258446434,"False"
"136",1,3,32,0,0.06,0.5,"propagule",3358,27,12,0.157832042882668,"False"
"137",1,3,33,0,0.06,0.5,"propagule",3286,30,10,0.159768715763847,"False"
"138",1,3,34,0,0.06,0.5,"propagule",3219,28,12,0.162783473128301,"False"
"139",1,3,35,0,0.06,0.5,"propagule",3157,29,14,0.167247386759582,"False"
"140",1,3,36,0,0.06,0.5,"propagule",3085,25,8,0.169529983792545,"False"
"141",1,3,37,0,0.06,0.5,"propagule",3008,24,6,0.171875,"False"
"142",1,3,38,0,0.06,0.5,"propagule",2965,25,13,0.174704890387858,"False"
"143",1,3,39,0,0.06,0.5,"propagule",2930,24,13,0.175767918088737,"False"
"144",1,3,40,0,0.06,0.5,"propagule",2881,17,7,0.17702186740715,"False"
"145",1,3,41,0,0.06,0.5,"propagule",3122,21,7,0.220691864189622,"False"
"146",1,3,42,0,0.06,0.5,"propagule",3128,20,8,0.225703324808184,"False"
"147",1,3,43,0,0.06,0.5,"propagule",3080,19,6,0.223051948051948,"False"
"148",1,3,44,0,0.06,0.5,"propagule",3068,16,4,0.231747066492829,"False"
"149",1,3,45,0,0.06,0.5,"propagule",3065,18,8,0.237194127243067,"False"
"150",1,3,46,0,0.06,0.5,"propagule",2867,18,10,0.215556330659226,"False"
"151",1,3,47,0,0.06,0.5,"propagule",2797,14,7,0.216303181980694,"False"
"152",1,3,48,0,0.06,0.5,"propagule",2774,13,5,0.218457101658255,"False"
"153",1,3,49,0,0.06,0.5,"propagule",2754,12,5,0.222222222222222,"False"
"154",1,3,50,0,0.06,0.5,"propagule",2726,9,4,0.226338958180484,"False"
"155",1,3,51,0,0.06,0.5,"propagule",2674,7,3,0.229244577412117,"False"
"156",1,3,52,0,0.06,0.5,"propagule",2648,7,4,0.231873111782477,"False"
"157",1,4,1,0,0.06,0.5,"propagule",2622,6,4,0.233790999237223,"False"
"158",1,4,2,0,0.06,0.5,"propagule",2605,4,2,0.233397312859885,"False"
"159",1,4,3,0,0.06,0.5,"propagule",2577,3,1,0.235545207605743,"False"
"160",1,4,4,0,0.06,0.5,"propagule",2549,2,0,0.236563358179678,"False"
"161",1,4,5,0,0.06,0.5,"propagule",2528,2,0,0.236946202531646,"False"
"162",1,4,6,0,0.06,0.5,"propagule",2506,2,1,0.239425379090184,"False"
"163",1,4,7,0,0.06,0.5,"propagule",2478,2,2,0.242534301856336,"False"
"164",1,4,8,0,0.06,0.5,"propagule",2447,3,1,0.243563547200654,"False"
"165",1,4,9,0,0.06,0.5,"propagule",2430,1,1,0.245267489711934,"False"
"166",1,4,10,0,0.06,0.5,"propagule",2403,2,1,0.245942571785268,"False"
"167",1,4,11,0,0.06,0.5,"propagule",2380,1,0,0.249159663865546,"False"
"168",1,4,12,0,0.06,0.5,"propagule",2353,1,0,0.248618784530387,"False"
"169",1,4,13,0,0.06,0.5,"propagule",2338,1,0,0.251924721984602,"False"
"170",1,4,14,0,0.06,0.5,"propagule",2313,1,0,0.253782965845223,"False"
"171",1,4,15,0,0.06,0.5,"propagule",2291,1,1,0.254910519423832,"False"
"172",1,4,16,0,0.06,0.5,"propagule",2270,2,1,0.255066079295154,"False"
"173",1,4,17,0,0.06,0.5,"propagule",2251,1,0,0.258551754775655,"False"
"174",1,4,18,0,0.06,0.5,"propagule",4499,1,0,0.130473438541898,"False"
"175",1,4,19,0,0.06,0.5,"propagule",4461,1,1,0.132705671374131,"False"
"176",1,4,20,0,0.06,0.5,"propagule",4327,2,1,0.134042061474463,"False"
"177",1,4,21,0,0.06,0.5,"propagule",4204,1,0,0.136060894386299,"False"
"178",1,4,22,0,0.06,0.5,"propagule",4103,1,0,0.137704118937363,"False"
"179",1,4,23,0,0.06,0.5,"propagule",4054,1,1,0.140355204736063,"False"
"180",1,4,24,0,0.06,0.5,"propagule",3957,4,1,0.142026787970685,"False"
"181",1,4,25,0,0.06,0.5,"propagule",3912,3,1,0.145705521472393,"False"
"182",1,4,26,0,0.06,0.5,"propagule",3863,6,3,0.147812580895677,"False"
"183",1,4,27,0,0.06,0.5,"propagule",3792,6,2,0.151107594936709,"False"
"184",1,4,28,0,0.06,0.5,"propagule",3686,4,1,0.153282691264243,"False"
"185",1,4,29,0,0.06,0.5,"propagule",3605,4,2,0.157004160887656,"False"
"186",1,4,30,0,0.06,0.5,"propagule",3531,5,3,0.158878504672897,"False"
"187",1,4,31,0,0.06,0.5,"propagule",3469,4,2,0.163447679446526,"False"
"188",1,4,32,0,0.06,0.5,"propagule",3431,1,0,0.16671524336928,"False"
"189",1,4,33,0,0.06,0.5,"propagule",3358,0,0,0.168850506253722,"False"
"190",1,4,34,0,0.06,0.5,"propagule",3301,0,0,0.170554377461375,"False"
"191",1,4,35,0,0.06,0.5,"propagule",3253,0,0,0.173685828466031,"False"
"192",1,4,36,0,0.06,0.5,"propagule",3208,0,0,0.17643391521197,"False"
"193",1,4,37,0,0.06,0.5,"propagule",3145,0,0,0.176152623211447,"False"
"194",1,4,38,0,0.06,0.5,"propagule",3112,1,0,0.177377892030848,"False"
"195",1,4,39,0,0.06,0.5,"propagule",3075,0,0,0.179186991869919,"False"
"196",1,4,40,0,0.06,0.5,"propagule",3026,0,0,0.181758096497026,"False"
"197",1,4,41,0,0.06,0.5,"propagule",3265,1,0,0.221439509954058,"False"
"198",1,4,42,0,0.06,0.5,"propagule",3302,1,1,0.232586311326469,"False"
"199",1,4,43,0,0.06,0.5,"propagule",3292,0,0,0.235722964763062,"False"
"200",1,4,44,0,0.06,0.5,"propagule",3252,1,0,0.235854858548585,"False"
"201",1,4,45,0,0.06,0.5,"propagule",3199,0,0,0.236949046577055,"False"
"202",1,4,46,0,0.06,0.5,"propagule",3044,0,0,0.222733245729304,"False"
"203",1,4,47,0,0.06,0.5,"propagule",3015,0,0,0.223548922056385,"False"
"204",1,4,48,0,0.06,0.5,"propagule",2973,0,0,0.223007063572149,"False"
"205",1,4,49,0,0.06,0.5,"propagule",2957,0,0,0.22421373013189,"False"
"206",1,4,50,0,0.06,0.5,"propagule",2942,0,0,0.22569680489463,"False"
"207",1,4,51,0,0.06,0.5,"propagule",2917,0,0,0.229002399725746,"False"
"208",1,4,52,0,0.06,0.5,"propagule",2894,0,0,0.231513476157567,"False"
"209",1,5,1,0,0.06,0.5,"propagule",2869,0,0,0.2345765074939,"False"
"210",1,5,2,0,0.06,0.5,"propagule",2851,0,0,0.236408277797264,"False"
"211",1,5,3,0,0.06,0.5,"propagule",2834,0,0,0.237473535638673,"False"
"212",1,5,4,0,0.06,0.5,"propagule",2800,0,0,0.238214285714286,"False"
"213",1,5,5,0,0.06,0.5,"propagule",2778,0,0,0.239380849532037,"False"
"214",1,5,6,0,0.06,0.5,"propagule",2765,0,0,0.24122965641953,"False"
"215",1,5,7,0,0.06,0.5,"propagule",2757,0,0,0.241929633659775,"False"
"216",1,5,8,0,0.06,0.5,"propagule",2724,0,0,0.244493392070485,"False"
"217",1,5,9,0,0.06,0.5,"propagule",2703,0,0,0.248612652608213,"False"
"218",1,5,10,0,0.06,0.5,"propagule",2676,0,0,0.251494768310912,"False"
"219",1,5,11,0,0.06,0.5,"propagule",2651,0,0,0.251980384760468,"False"
"220",1,5,12,0,0.06,0.5,"propagule",2621,0,0,0.252575352918733,"False"
"221",1,5,13,0,0.06,0.5,"propagule",2597,0,0,0.255294570658452,"False"
"222",1,5,14,0,0.06,0.5,"propagule",2578,0,0,0.254848719937936,"False"
"223",1,5,15,0,0.06,0.5,"propagule",2557,0,0,0.25576847868596,"False"
"224",1,5,16,0,0.06,0.5,"propagule",2533,0,0,0.255823134622977,"False"
"225",1,5,17,0,0.06,0.5,"propagule",2510,0,0,0.259362549800797,"False"
"226",1,5,18,0,0.06,0.5,"propagule",5185,0,0,0.125554484088717,"False"
"227",1,5,19,0,0.06,0.5,"propagule",5114,0,0,0.127493156042237,"False"
"228",1,5,20,0,0.06,0.5,"propagule",5009,0,0,0.130165701736874,"False"
"229",1,5,21,0,0.06,0.5,"propagule",4943,0,0,0.132106008496864,"False"
"230",1,5,22,0,0.06,0.5,"propagule",4857,0,0,0.133415688696726,"False"
"231",1,5,23,0,0.06,0.5,"propagule",4739,0,0,0.136948723359359,"False"
"232",1,5,24,0,0.06,0.5,"propagule",4631,0,0,0.13906283740013,"False"
"233",1,5,25,0,0.06,0.5,"propagule",4538,0,0,0.140149845747025,"False"
"234",1,5,26,0,0.06,0.5,"propagule",4414,0,0,0.142954236520163,"False"
"235",1,5,27,0,0.06,0.5,"propagule",4325,0,0,0.146127167630058,"False"
"236",1,5,28,0,0.06,0.5,"propagule",4224,0,0,0.149147727272727,"False"
"237",1,5,29,0,0.06,0.5,"propagule",4145,0,0,0.152231604342581,"False"
"238",1,5,30,0,0.06,0.5,"propagule",4067,0,0,0.153184165232358,"False"
"239",1,5,31,0,0.06,0.5,"propagule",3974,0,0,0.155762455963764,"False"
"240",1,5,32,0,0.06,0.5,"propagule",3908,0,0,0.158137154554759,"False"
"241",1,5,33,0,0.06,0.5,"propagule",3815,0,0,0.162254259501966,"False"
"242",1,5,34,0,0.06,0.5,"propagule",3732,0,0,0.164523043944266,"False"
"243",1,5,35,0,0.06,0.5,"propagule",3658,0,0,0.165937670858393,"False"
"244",1,5,36,0,0.06,0.5,"propagule",3566,0,0,0.170779584969153,"False"
"245",1,5,37,0,0.06,0.5,"propagule",3484,0,0,0.175086107921929,"False"
"246",1,5,38,0,0.06,0.5,"propagule",3431,0,0,0.175750510055377,"False"
"247",1,5,39,0,0.06,0.5,"propagule",3401,0,0,0.179653043222582,"False"
"248",1,5,40,0,0.06,0.5,"propagule",3365,0,0,0.181277860326894,"False"
"249",1,5,41,0,0.06,0.5,"propagule",3655,1,0,0.219151846785226,"False"
"250",1,5,42,0,0.06,0.5,"propagule",3640,2,1,0.222802197802198,"False"
"251",1,5,43,0,0.06,0.5,"propagule",3629,2,1,0.230917608156517,"False"
"252",1,5,44,0,0.06,0.5,"propagule",3590,2,1,0.227576601671309,"False"
"253",1,5,45,0,0.06,0.5,"propagule",3581,1,0,0.241552638927674,"False"
"254",1,5,46,0,0.06,0.5,"propagule",3352,1,0,0.221062052505967,"False"
"255",1,5,47,0,0.06,0.5,"propagule",3288,2,1,0.218369829683698,"False"
"256",1,5,48,0,0.06,0.5,"propagule",3248,1,1,0.217672413793103,"False"
"257",1,5,49,0,0.06,0.5,"propagule",3220,0,0,0.218633540372671,"False"
"258",1,5,50,0,0.06,0.5,"propagule",3191,0,0,0.221874020683171,"False"
"259",1,5,51,0,0.06,0.5,"propagule",3159,0,0,0.224121557454891,"False"
"260",1,5,52,0,0.06,0.5,"propagule",3138,0,0,0.224665391969407,"False"
"261",1,6,1,0,0.06,0.5,"propagule",3112,0,0,0.226542416452442,"False"
"262",1,6,2,0,0.06,0.5,"propagule",3076,0,0,0.227243172951886,"False"
"263",1,6,3,0,0.06,0.5,"propagule",3037,0,0,0.22950279881462,"False"
"264",1,6,4,0,0.06,0.5,"propagule",3007,0,0,0.230462254738942,"False"
"265",1,6,5,0,0.06,0.5,"propagule",2970,0,0,0.232659932659933,"False"
"266",1,6,6,0,0.06,0.5,"propagule",2935,0,0,0.234071550255537,"False"
"267",1,6,7,0,0.06,0.5,"propagule",2911,0,0,0.234283751288217,"False"
"268",1,6,8,0,0.06,0.5,"propagule",2889,0,0,0.236413984077535,"False"
"269",1,6,9,0,0.06,0.5,"propagule",2869,0,0,0.236667828511677,"False"
"270",1,6,10,0,0.06,0.5,"propagule",2842,0,0,0.238564391273751,"False"
"271",1,6,11,0,0.06,0.5,"propagule",2814,0,0,0.240582800284293,"False"
"272",1,6,12,0,0.06,0.5,"propagule",2796,0,0,0.241058655221745,"False"
"273",1,6,13,0,0.06,0.5,"propagule",2768,0,0,0.243135838150289,"False"
"274",1,6,14,0,0.06,0.5,"propagule",2742,0,0,0.242523705324581,"False"
"275",1,6,15,0,0.06,0.5,"propagule",2712,0,0,0.244469026548673,"False"
"276",1,6,16,0,0.06,0.5,"propagule",2700,0,0,0.248518518518519,"False"
"277",1,6,17,0,0.06,0.5,"propagule",2666,0,0,0.249812453113278,"False"
"278",1,6,18,0,0.06,0.5,"propagule",5455,0,0,0.124289642529789,"False"
"279",1,6,19,0,0.06,0.5,"propagule",5371,0,0,0.126605846211134,"False"
"280",1,6,20,0,0.06,0.5,"propagule",5281,0,0,0.12743798523007,"False"
"281",1,6,21,0,0.06,0.5,"propagule",5161,0,0,0.129819802363883,"False"
"282",1,6,22,0,0.06,0.5,"propagule",5057,0,0,0.132885109748863,"False"
"283",1,6,23,0,0.06,0.5,"propagule",4968,0,0,0.135668276972625,"False"
"284",1,6,24,0,0.06,0.5,"propagule",4859,0,0,0.136859436097963,"False"
"285",1,6,25,0,0.06,0.5,"propagule",4747,0,0,0.139877817568991,"False"
"286",1,6,26,0,0.06,0.5,"propagule",4612,0,0,0.142888117953166,"False"
"287",1,6,27,0,0.06,0.5,"propagule",4505,0,0,0.146725860155383,"False"
"288",1,6,28,0,0.06,0.5,"propagule",4409,0,0,0.149013381719211,"False"
"289",1,6,29,0,0.06,0.5,"propagule",4307,0,0,0.152078012537729,"False"
"290",1,6,30,0,0.06,0.5,"propagule",4234,0,0,0.153519130845536,"False"
"291",1,6,31,0,0.06,0.5,"propagule",4124,0,0,0.156886517943744,"False"
"292",1,6,32,0,0.06,0.5,"propagule",4080,0,0,0.157352941176471,"False"
"293",1,6,33,0,0.06,0.5,"propagule",3985,0,0,0.160100376411543,"False"
"294",1,6,34,0,0.06,0.5,"propagule",3930,0,0,0.162595419847328,"False"
"295",1,6,35,0,0.06,0.5,"propagule",3845,0,0,0.16592977893368,"False"
"296",1,6,36,0,0.06,0.5,"propagule",3774,0,0,0.167726550079491,"False"
"297",1,6,37,0,0.06,0.5,"propagule",3708,0,0,0.170711974110032,"False"
"298",1,6,38,0,0.06,0.5,"propagule",3669,0,0,0.17361678931589,"False"
"299",1,6,39,0,0.06,0.5,"propagule",3627,0,0,0.177832919768404,"False"
"300",1,6,40,0,0.06,0.5,"propagule",3582,0,0,0.182021217197097,"False"
"301",1,6,41,0,0.06,0.5,"propagule",3844,0,0,0.217741935483871,"False"
"302",1,6,42,0,0.06,0.5,"propagule",3850,1,1,0.226233766233766,"False"
"303",1,6,43,0,0.06,0.5,"propagule",3823,2,0,0.23384776353649,"False"
"304",1,6,44,0,0.06,0.5,"propagule",3808,3,2,0.237920168067227,"False"
"305",1,6,45,0,0.06,0.5,"propagule",3785,3,3,0.240686922060766,"False"
"306",1,6,46,0,0.06,0.5,"propagule",3586,1,1,0.226157278304518,"False"
"307",1,6,47,0,0.06,0.5,"propagule",3536,0,0,0.225961538461538,"False"
"308",1,6,48,0,0.06,0.5,"propagule",3482,0,0,0.225445146467547,"False"
"309",1,6,49,0,0.06,0.5,"propagule",3442,0,0,0.227193492155723,"False"
"310",1,6,50,0,0.06,0.5,"propagule",3397,0,0,0.229614365616721,"False"
"311",1,6,51,0,0.06,0.5,"propagule",3361,0,0,0.232073787563225,"False"
"312",1,6,52,0,0.06,0.5,"propagule",3337,0,0,0.234641893916692,"False"
"313",1,7,1,0,0.06,0.5,"propagule",3303,0,0,0.238873751135332,"False"
"314",1,7,2,0,0.06,0.5,"propagule",3277,0,0,0.241074153188892,"False"
"315",1,7,3,0,0.06,0.5,"propagule",3242,0,0,0.242751388032079,"False"
"316",1,7,4,0,0.06,0.5,"propagule",3219,0,0,0.245107176141659,"False"
"317",1,7,5,0,0.06,0.5,"propagule",3183,0,0,0.246308513980522,"False"
"318",1,7,6,0,0.06,0.5,"propagule",3151,0,0,0.246905744208188,"False"
"319",1,7,7,0,0.06,0.5,"propagule",3105,0,0,0.249919484702093,"False"
"320",1,7,8,0,0.06,0.5,"propagule",3050,0,0,0.254098360655738,"False"
"321",1,7,9,0,0.06,0.5,"propagule",3001,0,0,0.254915028323892,"False"
"322",1,7,10,0,0.06,0.5,"propagule",2979,0,0,0.255790533736153,"False"
"323",1,7,11,0,0.06,0.5,"propagule",2955,0,0,0.258544839255499,"False"
