rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.1,0.0,0.5,propagule,2759,0,0,0.09967379485320768,True
43,1,2,0.1,0.0,0.5,propagule,2701,0,0,0.10070344316919659,True
43,1,3,0.1,0.0,0.5,propagule,2613,0,0,0.10486031381553769,True
43,1,4,0.1,0.0,0.5,propagule,2554,0,0,0.105716523101018,True
43,1,5,0.1,0.0,0.5,propagule,2463,0,0,0.11002842062525375,True
43,1,6,0.1,0.0,0.5,propagule,2439,0,0,0.1111111111111111,True
43,1,7,0.1,0.0,0.5,propagule,2350,0,0,0.11319148936170213,True
43,1,8,0.1,0.0,0.5,propagule,2312,0,0,0.1185121107266436,True
43,1,9,0.1,0.0,0.5,propagule,2250,0,0,0.12177777777777778,True
43,1,10,0.1,0.0,0.5,propagule,2159,0,0,0.12366836498378879,True
43,1,11,0.1,0.0,0.5,propagule,2105,0,0,0.12684085510688836,True
43,1,12,0.1,0.0,0.5,propagule,2061,0,0,0.12954876273653565,True
43,1,13,0.1,0.0,0.5,propagule,1993,0,0,0.12844957350727546,True
43,1,14,0.1,0.0,0.5,propagule,1963,0,0,0.1293937850229241,True
43,1,15,0.1,0.0,0.5,propagule,1907,0,0,0.13266911379129523,True
43,1,16,0.1,0.0,0.5,propagule,1868,0,0,0.1349036402569593,True
43,1,17,0.1,0.0,0.5,propagule,1833,0,0,0.14020731042007636,True
43,1,18,0.1,0.0,0.5,propagule,5198,0,0,0.051750673335898424,True
43,1,19,0.1,0.0,0.5,propagule,5050,0,0,0.05425742574257426,True
43,1,20,0.1,0.0,0.5,propagule,4893,0,0,0.0580421009605559,True
43,1,21,0.1,0.0,0.5,propagule,4710,0,0,0.06072186836518047,True
43,1,22,0.1,0.0,0.5,propagule,4561,0,0,0.06445954834466126,True
43,1,23,0.1,0.0,0.5,propagule,4483,0,0,0.0660272139192505,True
43,1,24,0.1,0.0,0.5,propagule,4378,0,0,0.07035175879396985,True
43,1,25,0.1,0.0,0.5,propagule,4301,0,0,0.07207626133457336,True
43,1,26,0.1,0.0,0.5,propagule,4220,0,0,0.07582938388625593,True
43,1,27,0.1,0.0,0.5,propagule,4132,0,0,0.07817037754114231,True
43,1,28,0.1,0.0,0.5,propagule,4054,0,0,0.0801677355698076,True
43,1,29,0.1,0.0,0.5,propagule,3939,0,0,0.08250825082508251,True
43,1,30,0.1,0.0,0.5,propagule,3864,0,0,0.08618012422360248,True
43,1,31,0.1,0.0,0.5,propagule,3769,0,0,0.09047492703634917,True
43,1,32,0.1,0.0,0.5,propagule,3710,0,0,0.09353099730458221,True
43,1,33,0.1,0.0,0.5,propagule,3635,0,0,0.09463548830811554,True
43,1,34,0.1,0.0,0.5,propagule,3581,0,0,0.09745881038815973,True
43,1,35,0.1,0.0,0.5,propagule,3518,0,0,0.16202387720295622,True
43,1,36,0.1,0.0,0.5,propagule,3458,0,0,0.16367842683632158,True
43,1,37,0.1,0.0,0.5,propagule,3392,0,0,0.1645047169811321,True
43,1,38,0.1,0.0,0.5,propagule,3361,0,0,0.1666170782505207,True
43,1,39,0.1,0.0,0.5,propagule,3293,0,0,0.16914667476465228,True
43,1,40,0.1,0.0,0.5,propagule,3273,0,0,0.17018026275588147,True
43,1,41,0.1,0.0,0.5,propagule,3500,0,0,0.2022857142857143,True
43,1,42,0.1,0.0,0.5,propagule,3542,0,0,0.20553359683794467,True
43,1,43,0.1,0.0,0.5,propagule,3535,0,0,0.2067892503536068,True
43,1,44,0.1,0.0,0.5,propagule,3531,0,0,0.20787312376097422,True
43,1,45,0.1,0.0,0.5,propagule,3521,0,0,0.20761147401306446,True
43,1,46,0.1,0.0,0.5,propagule,3347,0,0,0.19719151478936361,True
43,1,47,0.1,0.0,0.5,propagule,3292,0,0,0.19441069258809235,True
43,1,48,0.1,0.0,0.5,propagule,3258,0,0,0.19459791282995703,True
43,1,49,0.1,0.0,0.5,propagule,3227,0,0,0.19584753641152775,True
43,1,50,0.1,0.0,0.5,propagule,3187,0,0,0.19893316598682145,True
43,1,51,0.1,0.0,0.5,propagule,3169,0,0,0.20100978226569896,True
43,1,52,0.1,0.0,0.5,propagule,3137,0,0,0.20337902454574433,True
43,2,1,0.1,0.0,0.5,propagule,3110,4,0,0.20643086816720257,False
43,2,2,0.1,0.0,0.5,propagule,3090,4,0,0.20841423948220064,False
43,2,3,0.1,0.0,0.5,propagule,3052,4,2,0.20937090432503278,False
43,2,4,0.1,0.0,0.5,propagule,3027,6,2,0.20977865873802445,False
43,2,5,0.1,0.0,0.5,propagule,2983,4,1,0.21019108280254778,False
43,2,6,0.1,0.0,0.5,propagule,2951,4,2,0.2111148763131142,False
