rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.5,0.015,2.5,wave,2708,0,0,0.4933530280649926,True
34,1,2,0.5,0.015,2.5,wave,2672,0,0,0.49476047904191617,True
34,1,3,0.5,0.015,2.5,wave,2593,0,0,0.49325106054762824,True
34,1,4,0.5,0.015,2.5,wave,2533,0,0,0.4930911962100276,True
34,1,5,0.5,0.015,2.5,wave,2463,0,0,0.4945188794153471,True
34,1,6,0.5,0.015,2.5,wave,2418,0,0,0.49545078577336643,True
34,1,7,0.5,0.015,2.5,wave,2364,0,0,0.4936548223350254,True
34,1,8,0.5,0.015,2.5,wave,2314,0,0,0.4995678478824546,True
34,1,9,0.5,0.015,2.5,wave,2261,0,0,0.4984520123839009,True
34,1,10,0.5,0.015,2.5,wave,2215,0,0,0.5006772009029345,True
34,1,11,0.5,0.015,2.5,wave,2162,0,0,0.49861239592969475,True
34,1,12,0.5,0.015,2.5,wave,2148,0,0,0.5,True
34,1,13,0.5,0.015,2.5,wave,2112,0,0,0.5009469696969697,True
34,1,14,0.5,0.015,2.5,wave,2071,0,0,0.5021728633510382,True
34,1,15,0.5,0.015,2.5,wave,2045,0,0,0.5041564792176039,True
34,1,16,0.5,0.015,2.5,wave,2027,0,0,0.50419338924519,True
34,1,17,0.5,0.015,2.5,wave,2010,0,0,0.5044776119402985,True
34,1,18,0.5,0.015,2.5,wave,5659,0,0,0.1805972786711433,True
34,1,19,0.5,0.015,2.5,wave,5547,0,0,0.18316206958716424,True
34,1,20,0.5,0.015,2.5,wave,5423,0,0,0.18605937672874792,True
34,1,21,0.5,0.015,2.5,wave,5271,0,0,0.1899070385126162,True
34,1,22,0.5,0.015,2.5,wave,5134,0,0,0.1930268796260226,True
34,1,23,0.5,0.015,2.5,wave,5010,0,0,0.19620758483033932,True
34,1,24,0.5,0.015,2.5,wave,4910,0,0,0.19959266802443992,True
34,1,25,0.5,0.015,2.5,wave,4844,0,0,0.20127993393889348,True
34,1,26,0.5,0.015,2.5,wave,4701,0,0,0.20655179748989577,True
34,1,27,0.5,0.015,2.5,wave,4594,0,0,0.2104919460165433,True
34,1,28,0.5,0.015,2.5,wave,4480,0,0,0.2140625,True
34,1,29,0.5,0.015,2.5,wave,4379,0,0,0.21762959579812743,True
34,1,30,0.5,0.015,2.5,wave,4313,0,0,0.22003246000463714,True
34,1,31,0.5,0.015,2.5,wave,4241,0,0,0.2225890120254657,True
34,1,32,0.5,0.015,2.5,wave,4147,0,0,0.22570532915360503,True
34,1,33,0.5,0.015,2.5,wave,4092,0,0,0.2262952101661779,True
34,1,34,0.5,0.015,2.5,wave,4020,0,0,0.2300995024875622,True
34,1,35,0.5,0.015,2.5,wave,3977,0,0,0.47548403319084737,True
34,1,36,0.5,0.015,2.5,wave,3903,0,0,0.4783499871893415,True
34,1,37,0.5,0.015,2.5,wave,3852,0,0,0.47923156801661476,True
34,1,38,0.5,0.015,2.5,wave,3804,0,0,0.481335436382755,True
34,1,39,0.5,0.015,2.5,wave,3764,0,0,0.4824654622741764,True
34,1,40,0.5,0.015,2.5,wave,3726,0,0,0.4825550187869028,True
34,1,41,0.5,0.015,2.5,wave,3821,0,0,0.4839047369798482,True
34,1,42,0.5,0.015,2.5,wave,3791,0,0,0.4864151938802427,True
34,1,43,0.5,0.015,2.5,wave,3814,0,0,0.48348190875721025,True
34,1,44,0.5,0.015,2.5,wave,3833,0,0,0.4823897730237412,True
34,1,45,0.5,0.015,2.5,wave,3810,0,0,0.4863517060367454,True
