rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
12,1,1,0.3,0.015,1.5,wave,2760,0,0,0.3094202898550725,True
12,1,2,0.3,0.015,1.5,wave,2725,0,0,0.30788990825688073,True
12,1,3,0.3,0.015,1.5,wave,2667,0,0,0.3130858642669666,True
12,1,4,0.3,0.015,1.5,wave,2607,0,0,0.317222861526659,True
12,1,5,0.3,0.015,1.5,wave,2562,0,0,0.31693989071038253,True
12,1,6,0.3,0.015,1.5,wave,2495,0,0,0.319438877755511,True
12,1,7,0.3,0.015,1.5,wave,2470,0,0,0.3202429149797571,True
12,1,8,0.3,0.015,1.5,wave,2432,0,0,0.31949013157894735,True
12,1,9,0.3,0.015,1.5,wave,2381,0,0,0.3196136077278454,True
12,1,10,0.3,0.015,1.5,wave,2359,0,0,0.32089868588384907,True
12,1,11,0.3,0.015,1.5,wave,2287,0,0,0.3226934849147355,True
12,1,12,0.3,0.015,1.5,wave,2270,0,0,0.3246696035242291,True
12,1,13,0.3,0.015,1.5,wave,2227,0,0,0.323753929052537,True
12,1,14,0.3,0.015,1.5,wave,2202,0,0,0.3228882833787466,True
12,1,15,0.3,0.015,1.5,wave,2163,0,0,0.32408691631992603,True
12,1,16,0.3,0.015,1.5,wave,2158,0,0,0.3257645968489342,True
12,1,17,0.3,0.015,1.5,wave,2120,0,0,0.3264150943396226,True
12,1,18,0.3,0.015,1.5,wave,6038,0,0,0.11576681020205366,True
12,1,19,0.3,0.015,1.5,wave,5931,0,0,0.11852975889394705,True
12,1,20,0.3,0.015,1.5,wave,5734,0,0,0.11946285315660969,True
12,1,21,0.3,0.015,1.5,wave,5522,0,0,0.1231437884824339,True
12,1,22,0.3,0.015,1.5,wave,5398,0,0,0.12486105965172287,True
12,1,23,0.3,0.015,1.5,wave,5255,0,0,0.12825880114176974,True
12,1,24,0.3,0.015,1.5,wave,5175,0,0,0.12927536231884057,True
12,1,25,0.3,0.015,1.5,wave,5046,0,0,0.13258026159334127,True
12,1,26,0.3,0.015,1.5,wave,4950,0,0,0.13575757575757577,True
12,1,27,0.3,0.015,1.5,wave,4834,0,0,0.13963591228796027,True
12,1,28,0.3,0.015,1.5,wave,4759,0,0,0.1420466484555579,True
12,1,29,0.3,0.015,1.5,wave,4654,0,0,0.1452513966480447,True
12,1,30,0.3,0.015,1.5,wave,4568,0,0,0.14776707530647987,True
12,1,31,0.3,0.015,1.5,wave,4483,0,0,0.15012268570153914,True
12,1,32,0.3,0.015,1.5,wave,4366,0,0,0.1516262024736601,True
12,1,33,0.3,0.015,1.5,wave,4274,0,0,0.15418811417875528,True
12,1,34,0.3,0.015,1.5,wave,4188,0,0,0.15783190066857689,True
12,1,35,0.3,0.015,1.5,wave,4127,0,0,0.3305064211291495,True
12,1,36,0.3,0.015,1.5,wave,4055,0,0,0.33218249075215783,True
12,1,37,0.3,0.015,1.5,wave,3984,0,0,0.3353413654618474,True
12,1,38,0.3,0.015,1.5,wave,3954,0,0,0.33915022761760244,True
12,1,39,0.3,0.015,1.5,wave,3892,0,0,0.3409558067831449,True
12,1,40,0.3,0.015,1.5,wave,3848,0,0,0.341995841995842,True
12,1,41,0.3,0.015,1.5,wave,3999,0,0,0.3520880220055014,True
12,1,42,0.3,0.015,1.5,wave,3979,0,0,0.35209851721538077,True
12,1,43,0.3,0.015,1.5,wave,3946,0,0,0.35377597567156616,True
12,1,44,0.3,0.015,1.5,wave,3949,0,0,0.35502658900987594,True
12,1,45,0.3,0.015,1.5,wave,3892,0,0,0.35483042137718396,True
12,1,46,0.3,0.015,1.5,wave,3778,0,0,0.3525674960296453,True
12,1,47,0.3,0.015,1.5,wave,3749,0,0,0.35342758068818353,True
12,1,48,0.3,0.015,1.5,wave,3714,0,0,0.3551427032848681,True
12,1,49,0.3,0.015,1.5,wave,3694,0,0,0.35571196534921495,True
12,1,50,0.3,0.015,1.5,wave,3649,0,0,0.35571389421759386,True
12,1,51,0.3,0.015,1.5,wave,3613,0,0,0.3584278992526986,True
12,1,52,0.3,0.015,1.5,wave,3585,0,0,0.3581589958158996,True
12,2,1,0.3,0.015,1.5,wave,3534,5,0,0.3585172608941709,False
12,2,2,0.3,0.015,1.5,wave,3503,5,0,0.35997716243220096,False
12,2,3,0.3,0.015,1.5,wave,3456,5,0,0.3619791666666667,False
12,2,4,0.3,0.015,1.5,wave,3419,5,2,0.363264112313542,False
12,2,5,0.3,0.015,1.5,wave,3379,11,3,0.36342113051198577,False
12,2,6,0.3,0.015,1.5,wave,3348,9,2,0.36499402628434885,False
12,2,7,0.3,0.015,1.5,wave,3306,9,4,0.36569872958257715,False
