rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.1,0.06,1.0,wave,2689,0,0,0.0978058757902566,True
33,1,2,0.1,0.06,1.0,wave,2620,0,0,0.10229007633587786,True
33,1,3,0.1,0.06,1.0,wave,2548,0,0,0.10400313971742543,True
33,1,4,0.1,0.06,1.0,wave,2502,0,0,0.10431654676258993,True
33,1,5,0.1,0.06,1.0,wave,2455,0,0,0.10509164969450102,True
33,1,6,0.1,0.06,1.0,wave,2390,0,0,0.10627615062761506,True
33,1,7,0.1,0.06,1.0,wave,2328,0,0,0.10695876288659793,True
33,1,8,0.1,0.06,1.0,wave,2286,0,0,0.10804899387576553,True
33,1,9,0.1,0.06,1.0,wave,2246,0,0,0.10908281389136243,True
33,1,10,0.1,0.06,1.0,wave,2157,0,0,0.10987482614742698,True
33,1,11,0.1,0.06,1.0,wave,2108,0,0,0.11385199240986717,True
33,1,12,0.1,0.06,1.0,wave,2083,0,0,0.114258281325012,True
33,1,13,0.1,0.06,1.0,wave,2025,0,0,0.11703703703703704,True
33,1,14,0.1,0.06,1.0,wave,1977,0,0,0.1178553363682347,True
33,1,15,0.1,0.06,1.0,wave,1936,0,0,0.11725206611570248,True
33,1,16,0.1,0.06,1.0,wave,1899,0,0,0.1205897840968931,True
33,1,17,0.1,0.06,1.0,wave,1869,0,0,0.12252541466024612,True
33,1,18,0.1,0.06,1.0,wave,5375,0,0,0.04372093023255814,True
33,1,19,0.1,0.06,1.0,wave,5219,0,0,0.04521939068787124,True
33,1,20,0.1,0.06,1.0,wave,5084,0,0,0.048190401258851295,True
33,1,21,0.1,0.06,1.0,wave,5015,0,0,0.049850448654037885,True
33,1,22,0.1,0.06,1.0,wave,4896,0,0,0.051470588235294115,True
33,1,23,0.1,0.06,1.0,wave,4765,0,0,0.05372507869884575,True
33,1,24,0.1,0.06,1.0,wave,4670,0,0,0.05738758029978587,True
33,1,25,0.1,0.06,1.0,wave,4563,0,0,0.057856673241288625,True
33,1,26,0.1,0.06,1.0,wave,4496,0,0,0.05983096085409253,True
33,1,27,0.1,0.06,1.0,wave,4426,0,0,0.06122910076818798,True
33,1,28,0.1,0.06,1.0,wave,4342,0,0,0.06379548595117457,True
33,1,29,0.1,0.06,1.0,wave,4250,0,0,0.0656470588235294,True
33,1,30,0.1,0.06,1.0,wave,4182,0,0,0.06838833094213295,True
33,1,31,0.1,0.06,1.0,wave,4106,0,0,0.07160253287871407,True
33,1,32,0.1,0.06,1.0,wave,4010,0,0,0.07406483790523691,True
33,1,33,0.1,0.06,1.0,wave,3950,0,0,0.0749367088607595,True
33,1,34,0.1,0.06,1.0,wave,3869,0,0,0.07624709227190489,True
33,1,35,0.1,0.06,1.0,wave,3820,0,0,0.14424083769633508,True
33,1,36,0.1,0.06,1.0,wave,3764,0,0,0.14638682252922422,True
33,1,37,0.1,0.06,1.0,wave,3700,0,0,0.14945945945945946,True
33,1,38,0.1,0.06,1.0,wave,3642,0,0,0.15211422295442065,True
33,1,39,0.1,0.06,1.0,wave,3593,0,0,0.15224046757584192,True
33,1,40,0.1,0.06,1.0,wave,3564,0,0,0.15572390572390574,True
33,1,41,0.1,0.06,1.0,wave,3730,0,0,0.17613941018766757,True
33,1,42,0.1,0.06,1.0,wave,3733,0,0,0.17840878649879455,True
33,1,43,0.1,0.06,1.0,wave,3757,0,0,0.1849880223582646,True
33,1,44,0.1,0.06,1.0,wave,3722,0,0,0.18726491133799034,True
33,1,45,0.1,0.06,1.0,wave,3728,0,0,0.1923283261802575,True
33,1,46,0.1,0.06,1.0,wave,3589,0,0,0.18807467261075508,True
33,1,47,0.1,0.06,1.0,wave,3550,0,0,0.18507042253521128,True
