rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
32,1,1,0.0,0.0,2.0,propagule,2704,0,0,0.11131656804733728,True
32,1,2,0.0,0.0,2.0,propagule,2610,0,0,0.11532567049808429,True
32,1,3,0.0,0.0,2.0,propagule,2539,0,0,0.11539976368649074,True
32,1,4,0.0,0.0,2.0,propagule,2458,0,0,0.11635475996745322,True
32,1,5,0.0,0.0,2.0,propagule,2366,0,0,0.11834319526627218,True
32,1,6,0.0,0.0,2.0,propagule,2297,0,0,0.12189812799303439,True
32,1,7,0.0,0.0,2.0,propagule,2188,0,0,0.12294332723948811,True
32,1,8,0.0,0.0,2.0,propagule,2111,0,0,0.12458550450023685,True
32,1,9,0.0,0.0,2.0,propagule,2051,0,0,0.12530472940029255,True
32,1,10,0.0,0.0,2.0,propagule,1970,0,0,0.12538071065989848,True
32,1,11,0.0,0.0,2.0,propagule,1907,0,0,0.13109596224436287,True
32,1,12,0.0,0.0,2.0,propagule,1861,0,0,0.13111230521225148,True
32,1,13,0.0,0.0,2.0,propagule,1798,0,0,0.13014460511679643,True
32,1,14,0.0,0.0,2.0,propagule,1745,0,0,0.1318051575931232,True
32,1,15,0.0,0.0,2.0,propagule,1724,0,0,0.1345707656612529,True
32,1,16,0.0,0.0,2.0,propagule,1681,0,0,0.13503866745984533,True
32,1,17,0.0,0.0,2.0,propagule,1665,0,0,0.13513513513513514,True
32,1,18,0.0,0.0,2.0,propagule,4714,0,0,0.04900296987696224,True
32,1,19,0.0,0.0,2.0,propagule,4613,0,0,0.05181010188597442,True
32,1,20,0.0,0.0,2.0,propagule,4545,0,0,0.056105610561056105,True
32,1,21,0.0,0.0,2.0,propagule,4385,0,0,0.059293044469783354,True
32,1,22,0.0,0.0,2.0,propagule,4264,0,0,0.06027204502814259,True
32,1,23,0.0,0.0,2.0,propagule,4131,0,0,0.06390704429920116,True
32,1,24,0.0,0.0,2.0,propagule,4058,0,0,0.06801379990142928,True
32,1,25,0.0,0.0,2.0,propagule,3962,0,0,0.07092377587077234,True
32,1,26,0.0,0.0,2.0,propagule,3861,0,0,0.07148407148407149,True
