rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.2,0.045,1.5,propagule,2734,0,0,0.20702267739575714,True
35,1,2,0.2,0.045,1.5,propagule,2714,0,0,0.211864406779661,True
35,1,3,0.2,0.045,1.5,propagule,2674,0,0,0.21241585639491398,True
35,1,4,0.2,0.045,1.5,propagule,2634,0,0,0.21450265755504935,True
35,1,5,0.2,0.045,1.5,propagule,2605,0,0,0.21381957773512475,True
35,1,6,0.2,0.045,1.5,propagule,2580,0,0,0.21472868217054264,True
35,1,7,0.2,0.045,1.5,propagule,2566,0,0,0.21745908028059235,True
35,1,8,0.2,0.045,1.5,propagule,2553,0,0,0.21974148061104584,True
35,1,9,0.2,0.045,1.5,propagule,2540,0,0,0.2200787401574803,True
35,1,10,0.2,0.045,1.5,propagule,2534,0,0,0.22336227308603,True
35,1,11,0.2,0.045,1.5,propagule,2507,0,0,0.2249700837654567,True
35,1,12,0.2,0.045,1.5,propagule,2482,0,0,0.2264302981466559,True
35,1,13,0.2,0.045,1.5,propagule,2470,0,0,0.22550607287449392,True
35,1,14,0.2,0.045,1.5,propagule,2456,0,0,0.22434853420195439,True
35,1,15,0.2,0.045,1.5,propagule,2442,0,0,0.22563472563472564,True
35,1,16,0.2,0.045,1.5,propagule,2429,0,0,0.2276657060518732,True
35,1,17,0.2,0.045,1.5,propagule,2411,0,0,0.22687681459975115,True
35,1,18,0.2,0.045,1.5,propagule,6874,0,0,0.08015711376200174,True
35,1,19,0.2,0.045,1.5,propagule,6815,0,0,0.08261188554658841,True
35,1,20,0.2,0.045,1.5,propagule,6673,0,0,0.08511913682002098,True
35,1,21,0.2,0.045,1.5,propagule,6576,0,0,0.08728710462287105,True
35,1,22,0.2,0.045,1.5,propagule,6464,0,0,0.08972772277227722,True
35,1,23,0.2,0.045,1.5,propagule,6341,0,0,0.09194133417442044,True
35,1,24,0.2,0.045,1.5,propagule,6224,0,0,0.09495501285347044,True
35,1,25,0.2,0.045,1.5,propagule,6102,0,0,0.09685349065880039,True
35,1,26,0.2,0.045,1.5,propagule,6006,0,0,0.09923409923409923,True
35,1,27,0.2,0.045,1.5,propagule,5902,0,0,0.10166045408336158,True
35,1,28,0.2,0.045,1.5,propagule,5811,0,0,0.1039408019273791,True
35,1,29,0.2,0.045,1.5,propagule,5713,0,0,0.10729914230701908,True
35,1,30,0.2,0.045,1.5,propagule,5606,0,0,0.10988226899750267,True
35,1,31,0.2,0.045,1.5,propagule,5517,0,0,0.1120174007612833,True
35,1,32,0.2,0.045,1.5,propagule,5409,0,0,0.1149935293030135,True
35,1,33,0.2,0.045,1.5,propagule,5344,0,0,0.11657934131736528,True
35,1,34,0.2,0.045,1.5,propagule,5256,0,0,0.11815068493150685,True
35,1,35,0.2,0.045,1.5,propagule,5146,0,0,0.23630003886513798,True
35,1,36,0.2,0.045,1.5,propagule,5055,0,0,0.23778437190900098,True
35,1,37,0.2,0.045,1.5,propagule,4942,0,0,0.2416025900445164,True
35,1,38,0.2,0.045,1.5,propagule,4875,0,0,0.2434871794871795,True
35,1,39,0.2,0.045,1.5,propagule,4815,0,0,0.24485981308411214,True
35,1,40,0.2,0.045,1.5,propagule,4751,0,0,0.2452115344138076,True
35,1,41,0.2,0.045,1.5,propagule,4729,0,0,0.25121590188200466,True
35,1,42,0.2,0.045,1.5,propagule,4724,0,0,0.2544453852667231,True
35,1,43,0.2,0.045,1.5,propagule,4678,0,0,0.25480974775545107,True
35,1,44,0.2,0.045,1.5,propagule,4658,0,0,0.2574066122799485,True
35,1,45,0.2,0.045,1.5,propagule,4652,0,0,0.26139294926913154,True
35,1,46,0.2,0.045,1.5,propagule,4579,0,0,0.2622843415592924,True
35,1,47,0.2,0.045,1.5,propagule,4561,0,0,0.26551194913396187,True
35,1,48,0.2,0.045,1.5,propagule,4540,0,0,0.26563876651982377,True
35,1,49,0.2,0.045,1.5,propagule,4515,0,0,0.2691029900332226,True
35,1,50,0.2,0.045,1.5,propagule,4472,0,0,0.2685599284436494,True
35,1,51,0.2,0.045,1.5,propagule,4438,0,0,0.2690401081568274,True
35,1,52,0.2,0.045,1.5,propagule,4395,0,0,0.27053469852104667,True
35,2,1,0.2,0.045,1.5,propagule,4351,7,0,0.27235118363594574,False
