rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.6,0.06,1.0,propagule,2815,0,0,0.5989342806394317,True
15,1,2,0.6,0.06,1.0,propagule,2796,0,0,0.6015736766809728,True
15,1,3,0.6,0.06,1.0,propagule,2736,0,0,0.6001461988304093,True
15,1,4,0.6,0.06,1.0,propagule,2706,0,0,0.6005173688100517,True
15,1,5,0.6,0.06,1.0,propagule,2636,0,0,0.599772382397572,True
15,1,6,0.6,0.06,1.0,propagule,2606,0,0,0.6005372217958557,True
15,1,7,0.6,0.06,1.0,propagule,2567,0,0,0.6022594468250877,True
15,1,8,0.6,0.06,1.0,propagule,2554,0,0,0.6076742364917777,True
15,1,9,0.6,0.06,1.0,propagule,2487,0,0,0.6079613992762364,True
15,1,10,0.6,0.06,1.0,propagule,2459,0,0,0.6108174054493697,True
15,1,11,0.6,0.06,1.0,propagule,2423,0,0,0.6120511762278168,True
15,1,12,0.6,0.06,1.0,propagule,2410,0,0,0.6116182572614108,True
15,1,13,0.6,0.06,1.0,propagule,2365,0,0,0.6139534883720931,True
15,1,14,0.6,0.06,1.0,propagule,2362,0,0,0.6160033869602032,True
15,1,15,0.6,0.06,1.0,propagule,2324,0,0,0.6148881239242685,True
15,1,16,0.6,0.06,1.0,propagule,2290,0,0,0.6148471615720524,True
15,1,17,0.6,0.06,1.0,propagule,2249,0,0,0.6180524677634505,True
15,1,18,0.6,0.06,1.0,propagule,6438,0,0,0.21419695557626592,True
15,1,19,0.6,0.06,1.0,propagule,6288,0,0,0.21644402035623408,True
15,1,20,0.6,0.06,1.0,propagule,6137,0,0,0.22160664819944598,True
15,1,21,0.6,0.06,1.0,propagule,5993,0,0,0.22643083597530453,True
15,1,22,0.6,0.06,1.0,propagule,5862,0,0,0.22978505629477994,True
15,1,23,0.6,0.06,1.0,propagule,5722,0,0,0.2341838518000699,True
15,1,24,0.6,0.06,1.0,propagule,5585,0,0,0.23670546105640108,True
15,1,25,0.6,0.06,1.0,propagule,5505,0,0,0.23941871026339692,True
15,1,26,0.6,0.06,1.0,propagule,5407,0,0,0.24227852783428888,True
15,1,27,0.6,0.06,1.0,propagule,5260,0,0,0.24486692015209124,True
15,1,28,0.6,0.06,1.0,propagule,5170,0,0,0.24796905222437138,True
15,1,29,0.6,0.06,1.0,propagule,5071,0,0,0.2500492999408401,True
15,1,30,0.6,0.06,1.0,propagule,4969,0,0,0.25216341316160196,True
15,1,31,0.6,0.06,1.0,propagule,4873,0,0,0.255694643956495,True
15,1,32,0.6,0.06,1.0,propagule,4795,0,0,0.259436913451512,True
15,1,33,0.6,0.06,1.0,propagule,4697,0,0,0.2618692782627209,True
15,1,34,0.6,0.06,1.0,propagule,4616,0,0,0.2651646447140381,True
15,1,35,0.6,0.06,1.0,propagule,4544,0,0,0.5374119718309859,True
15,1,36,0.6,0.06,1.0,propagule,4472,0,0,0.5418157423971377,True
15,1,37,0.6,0.06,1.0,propagule,4394,0,0,0.5434683659535731,True
15,1,38,0.6,0.06,1.0,propagule,4352,0,0,0.5466452205882353,True
15,1,39,0.6,0.06,1.0,propagule,4273,0,0,0.5476246197051252,True
15,1,40,0.6,0.06,1.0,propagule,4240,0,0,0.5488207547169811,True
15,1,41,0.6,0.06,1.0,propagule,4314,0,0,0.5458970792767733,True
15,1,42,0.6,0.06,1.0,propagule,4309,0,0,0.5469946623346484,True
15,1,43,0.6,0.06,1.0,propagule,4301,0,0,0.546152057661009,True
15,1,44,0.6,0.06,1.0,propagule,4286,0,0,0.5466635557629491,True
15,1,45,0.6,0.06,1.0,propagule,4275,0,0,0.5490058479532164,True
15,1,46,0.6,0.06,1.0,propagule,4198,0,0,0.5505002382086708,True
15,1,47,0.6,0.06,1.0,propagule,4196,0,0,0.5524308865586273,True
15,1,48,0.6,0.06,1.0,propagule,4163,0,0,0.5532068220033629,True
15,1,49,0.6,0.06,1.0,propagule,4140,0,0,0.5528985507246377,True
15,1,50,0.6,0.06,1.0,propagule,4075,0,0,0.5541104294478527,True
15,1,51,0.6,0.06,1.0,propagule,4027,0,0,0.5552520486714676,True
15,1,52,0.6,0.06,1.0,propagule,3985,0,0,0.5548306148055206,True
15,2,1,0.6,0.06,1.0,propagule,3956,4,0,0.5568756319514662,False
15,2,2,0.6,0.06,1.0,propagule,3927,4,0,0.5574229691876751,False
15,2,3,0.6,0.06,1.0,propagule,3898,4,1,0.5572088250384812,False
15,2,4,0.6,0.06,1.0,propagule,3867,8,2,0.5585725368502715,False
15,2,5,0.6,0.06,1.0,propagule,3828,13,3,0.5603448275862069,False
15,2,6,0.6,0.06,1.0,propagule,3795,15,5,0.5610013175230567,False
15,2,7,0.6,0.06,1.0,propagule,3754,15,5,0.5618007458710709,False
15,2,8,0.6,0.06,1.0,propagule,3723,15,7,0.5637926403438087,False
15,2,9,0.6,0.06,1.0,propagule,3681,14,8,0.5653355066558,False
15,2,10,0.6,0.06,1.0,propagule,3634,12,7,0.5674188222344524,False
15,2,11,0.6,0.06,1.0,propagule,3598,10,4,0.5672595886603669,False
15,2,12,0.6,0.06,1.0,propagule,3553,6,1,0.5710667041936391,False
15,2,13,0.6,0.06,1.0,propagule,3523,10,2,0.5728072665342038,False
15,2,14,0.6,0.06,1.0,propagule,3484,12,3,0.5752009184845006,False
15,2,15,0.6,0.06,1.0,propagule,3450,15,7,0.5750724637681159,False
15,2,16,0.6,0.06,1.0,propagule,3400,13,9,0.5770588235294117,False
15,2,17,0.6,0.06,1.0,propagule,3368,10,7,0.577790973871734,False
15,2,18,0.6,0.06,1.0,propagule,5838,10,4,0.33076396026036314,False
15,2,19,0.6,0.06,1.0,propagule,5761,11,4,0.33310189203263324,False
15,2,20,0.6,0.06,1.0,propagule,5638,12,4,0.33628946434905993,False
15,2,21,0.6,0.06,1.0,propagule,5524,11,2,0.3397900072411296,False
15,2,22,0.6,0.06,1.0,propagule,5437,13,3,0.34191649806878793,False
15,2,23,0.6,0.06,1.0,propagule,5368,15,5,0.34277198211624443,False
15,2,24,0.6,0.06,1.0,propagule,5267,15,7,0.34592747294475035,False
15,2,25,0.6,0.06,1.0,propagule,5178,14,5,0.34839706450366936,False
15,2,26,0.6,0.06,1.0,propagule,5107,15,4,0.35108674368513804,False
15,2,27,0.6,0.06,1.0,propagule,4978,20,6,0.35676978706307755,False
15,2,28,0.6,0.06,1.0,propagule,4875,21,8,0.3604102564102564,False
15,2,29,0.6,0.06,1.0,propagule,4780,20,7,0.36338912133891216,False
15,2,30,0.6,0.06,1.0,propagule,4670,16,5,0.36745182012847966,False
15,2,31,0.6,0.06,1.0,propagule,4607,18,7,0.3703060560017365,False
15,2,32,0.6,0.06,1.0,propagule,4520,20,7,0.3732300884955752,False
15,2,33,0.6,0.06,1.0,propagule,4466,19,7,0.3752798925212718,False
15,2,34,0.6,0.06,1.0,propagule,4408,17,6,0.37726860254083483,False
15,2,35,0.6,0.06,1.0,propagule,4307,16,4,0.6324587880195032,False
15,2,36,0.6,0.06,1.0,propagule,4228,16,5,0.6357615894039735,False
15,2,37,0.6,0.06,1.0,propagule,4141,15,6,0.6409079932383482,False
15,2,38,0.6,0.06,1.0,propagule,4082,13,4,0.6420872121509065,False
15,2,39,0.6,0.06,1.0,propagule,4030,11,5,0.6446650124069478,False
15,2,40,0.6,0.06,1.0,propagule,3990,12,6,0.6456140350877193,False
15,2,41,0.6,0.06,1.0,propagule,4091,7,4,0.6484967000733317,False
15,2,42,0.6,0.06,1.0,propagule,4121,6,5,0.6488716330987624,False
15,2,43,0.6,0.06,1.0,propagule,4107,6,5,0.6467007548088629,False
15,2,44,0.6,0.06,1.0,propagule,4076,2,1,0.6489205103042198,False
15,2,45,0.6,0.06,1.0,propagule,4092,1,0,0.6473607038123167,False
15,2,46,0.6,0.06,1.0,propagule,4010,1,0,0.6486284289276808,False
15,2,47,0.6,0.06,1.0,propagule,3974,1,0,0.6479617513839959,False
15,2,48,0.6,0.06,1.0,propagule,3943,1,0,0.6507735226984529,False
15,2,49,0.6,0.06,1.0,propagule,3929,1,1,0.6523288368541613,False
15,2,50,0.6,0.06,1.0,propagule,3889,1,1,0.6549241450244279,False
15,2,51,0.6,0.06,1.0,propagule,3868,0,0,0.656153050672182,False
15,2,52,0.6,0.06,1.0,propagule,3844,0,0,0.654786680541103,False
15,3,1,0.6,0.06,1.0,propagule,3832,0,0,0.6557933194154488,False
15,3,2,0.6,0.06,1.0,propagule,3793,0,0,0.656736092802531,False
15,3,3,0.6,0.06,1.0,propagule,3753,0,0,0.6562749800159872,False
15,3,4,0.6,0.06,1.0,propagule,3722,0,0,0.6587855991402471,False
15,3,5,0.6,0.06,1.0,propagule,3712,0,0,0.658135775862069,False
15,3,6,0.6,0.06,1.0,propagule,3670,0,0,0.6604904632152588,False
15,3,7,0.6,0.06,1.0,propagule,3657,0,0,0.6614711512168444,False
15,3,8,0.6,0.06,1.0,propagule,3637,0,0,0.6618091833929063,False
15,3,9,0.6,0.06,1.0,propagule,3622,0,0,0.6628934290447267,False
15,3,10,0.6,0.06,1.0,propagule,3588,0,0,0.6630434782608695,False
15,3,11,0.6,0.06,1.0,propagule,3568,0,0,0.6631165919282511,False
15,3,12,0.6,0.06,1.0,propagule,3537,0,0,0.6644048628781454,False
15,3,13,0.6,0.06,1.0,propagule,3517,0,0,0.6664771111742963,False
15,3,14,0.6,0.06,1.0,propagule,3479,0,0,0.6674331704512791,False
15,3,15,0.6,0.06,1.0,propagule,3455,0,0,0.6677279305354559,False
15,3,16,0.6,0.06,1.0,propagule,3419,0,0,0.6680315881836795,False
15,3,17,0.6,0.06,1.0,propagule,3394,0,0,0.6667648791985857,False
15,3,18,0.6,0.06,1.0,propagule,7388,0,0,0.30563075257173794,False
15,3,19,0.6,0.06,1.0,propagule,7303,0,0,0.30768177461317264,False
15,3,20,0.6,0.06,1.0,propagule,7185,0,0,0.3100904662491301,False
15,3,21,0.6,0.06,1.0,propagule,7015,0,0,0.3127583749109052,False
15,3,22,0.6,0.06,1.0,propagule,6866,0,0,0.3157588115351005,False
15,3,23,0.6,0.06,1.0,propagule,6672,0,0,0.31864508393285373,False
15,3,24,0.6,0.06,1.0,propagule,6574,0,0,0.3214177061149985,False
15,3,25,0.6,0.06,1.0,propagule,6419,0,0,0.3254400997040037,False
15,3,26,0.6,0.06,1.0,propagule,6313,0,0,0.328370030096626,False
15,3,27,0.6,0.06,1.0,propagule,6144,0,0,0.3351236979166667,False
15,3,28,0.6,0.06,1.0,propagule,6006,0,0,0.33932733932733933,False
15,3,29,0.6,0.06,1.0,propagule,5892,0,0,0.3413102511880516,False
15,3,30,0.6,0.06,1.0,propagule,5749,0,0,0.3449295529657332,False
15,3,31,0.6,0.06,1.0,propagule,5618,0,0,0.35030259878960485,False
15,3,32,0.6,0.06,1.0,propagule,5514,0,0,0.3518317011244106,False
15,3,33,0.6,0.06,1.0,propagule,5380,0,0,0.3563197026022305,False
15,3,34,0.6,0.06,1.0,propagule,5275,0,0,0.35962085308056874,False
15,3,35,0.6,0.06,1.0,propagule,5184,0,0,0.5927854938271605,False
15,3,36,0.6,0.06,1.0,propagule,5076,0,0,0.5947596532702916,False
15,3,37,0.6,0.06,1.0,propagule,5012,0,0,0.5967677573822825,False
15,3,38,0.6,0.06,1.0,propagule,4954,0,0,0.598909971740008,False
15,3,39,0.6,0.06,1.0,propagule,4891,0,0,0.6011040686976078,False
15,3,40,0.6,0.06,1.0,propagule,4847,0,0,0.6040850010315659,False
15,3,41,0.6,0.06,1.0,propagule,4914,1,0,0.607041107041107,False
15,3,42,0.6,0.06,1.0,propagule,4903,1,1,0.604119926575566,False
15,3,43,0.6,0.06,1.0,propagule,4877,1,0,0.6054951814640147,False
15,3,44,0.6,0.06,1.0,propagule,4849,2,0,0.6048669828830687,False
15,3,45,0.6,0.06,1.0,propagule,4814,2,0,0.6061487328624844,False
15,3,46,0.6,0.06,1.0,propagule,4742,2,1,0.6062842682412484,False
15,3,47,0.6,0.06,1.0,propagule,4685,1,1,0.6061899679829242,False
