rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
37,1,1,0.0,0.03,1.0,propagule,2752,0,0,0.10174418604651163,True
37,1,2,0.0,0.03,1.0,propagule,2685,0,0,0.10353817504655494,True
37,1,3,0.0,0.03,1.0,propagule,2617,0,0,0.10470003821169278,True
37,1,4,0.0,0.03,1.0,propagule,2597,0,0,0.1058914131690412,True
37,1,5,0.0,0.03,1.0,propagule,2552,0,0,0.10815047021943573,True
37,1,6,0.0,0.03,1.0,propagule,2537,0,0,0.11076074103271581,True
37,1,7,0.0,0.03,1.0,propagule,2477,0,0,0.11142511102139685,True
37,1,8,0.0,0.03,1.0,propagule,2449,0,0,0.11188240097999183,True
37,1,9,0.0,0.03,1.0,propagule,2408,0,0,0.1117109634551495,True
37,1,10,0.0,0.03,1.0,propagule,2387,0,0,0.11269375785504818,True
37,1,11,0.0,0.03,1.0,propagule,2361,0,0,0.1156289707750953,True
37,1,12,0.0,0.03,1.0,propagule,2328,0,0,0.11812714776632302,True
37,1,13,0.0,0.03,1.0,propagule,2276,0,0,0.11775043936731107,True
37,1,14,0.0,0.03,1.0,propagule,2244,0,0,0.12032085561497326,True
37,1,15,0.0,0.03,1.0,propagule,2231,0,0,0.12236665172568355,True
37,1,16,0.0,0.03,1.0,propagule,2207,0,0,0.12415043044857273,True
37,1,17,0.0,0.03,1.0,propagule,2156,0,0,0.12523191094619665,True
37,1,18,0.0,0.03,1.0,propagule,6325,0,0,0.04474308300395257,True
37,1,19,0.0,0.03,1.0,propagule,6214,0,0,0.047312520115867396,True
37,1,20,0.0,0.03,1.0,propagule,6042,0,0,0.049486924859318104,True
37,1,21,0.0,0.03,1.0,propagule,5904,0,0,0.051490514905149054,True
37,1,22,0.0,0.03,1.0,propagule,5762,0,0,0.05466851787573759,True
37,1,23,0.0,0.03,1.0,propagule,5641,0,0,0.05761389824499202,True
37,1,24,0.0,0.03,1.0,propagule,5521,0,0,0.060134033689549,True
37,1,25,0.0,0.03,1.0,propagule,5378,0,0,0.0630345853477129,True
37,1,26,0.0,0.03,1.0,propagule,5226,0,0,0.06486796785304248,True
37,1,27,0.0,0.03,1.0,propagule,5101,0,0,0.0660654773573809,True
37,1,28,0.0,0.03,1.0,propagule,4996,0,0,0.06845476381104884,True
37,1,29,0.0,0.03,1.0,propagule,4869,0,0,0.07065105771205586,True
37,1,30,0.0,0.03,1.0,propagule,4741,0,0,0.07298038388525628,True
37,1,31,0.0,0.03,1.0,propagule,4635,0,0,0.07378640776699029,True
37,1,32,0.0,0.03,1.0,propagule,4538,0,0,0.07712648743940062,True
37,1,33,0.0,0.03,1.0,propagule,4448,0,0,0.0795863309352518,True
37,1,34,0.0,0.03,1.0,propagule,4348,0,0,0.08187672493100276,True
37,1,35,0.0,0.03,1.0,propagule,4279,0,0,0.08202851133442393,True
37,1,36,0.0,0.03,1.0,propagule,4190,0,0,0.08448687350835322,True
37,1,37,0.0,0.03,1.0,propagule,4097,0,0,0.08762509153038808,True
37,1,38,0.0,0.03,1.0,propagule,4039,0,0,0.08987373112156474,True
37,1,39,0.0,0.03,1.0,propagule,3995,0,0,0.09136420525657071,True
37,1,40,0.0,0.03,1.0,propagule,3941,0,0,0.09388480081197666,True
37,1,41,0.0,0.03,1.0,propagule,3982,0,0,0.10949271722752386,True
37,1,42,0.0,0.03,1.0,propagule,3979,0,0,0.11485297813520985,True
37,1,43,0.0,0.03,1.0,propagule,3999,0,0,0.12428107026756689,True
37,1,44,0.0,0.03,1.0,propagule,3956,0,0,0.12537917087967643,True
37,1,45,0.0,0.03,1.0,propagule,3940,0,0,0.1266497461928934,True
37,1,46,0.0,0.03,1.0,propagule,3846,0,0,0.12610504420176807,True
37,1,47,0.0,0.03,1.0,propagule,3819,0,0,0.12752029327048967,True
37,1,48,0.0,0.03,1.0,propagule,3784,0,0,0.12817124735729388,True
37,1,49,0.0,0.03,1.0,propagule,3753,0,0,0.12949640287769784,True
37,1,50,0.0,0.03,1.0,propagule,3722,0,0,0.1321869962385814,True
37,1,51,0.0,0.03,1.0,propagule,3709,0,0,0.13534645456996494,True
37,1,52,0.0,0.03,1.0,propagule,3674,0,0,0.1390854654327708,True
37,2,1,0.0,0.03,1.0,propagule,3656,5,0,0.14168490153172866,False
37,2,2,0.0,0.03,1.0,propagule,3625,5,0,0.1426206896551724,False
37,2,3,0.0,0.03,1.0,propagule,3602,4,2,0.14658523042754026,False
37,2,4,0.0,0.03,1.0,propagule,3571,9,2,0.14729767572108654,False
37,2,5,0.0,0.03,1.0,propagule,3533,7,2,0.15114633455986415,False
