rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
11,1,1,0.2,0.015,0.5,propagule,2848,0,0,0.20400280898876405,True
11,1,2,0.2,0.015,0.5,propagule,2821,0,0,0.20560085076214107,True
11,1,3,0.2,0.015,0.5,propagule,2759,0,0,0.20732149329467198,True
11,1,4,0.2,0.015,0.5,propagule,2713,0,0,0.2060449686693697,True
11,1,5,0.2,0.015,0.5,propagule,2661,0,0,0.21044720030063885,True
11,1,6,0.2,0.015,0.5,propagule,2629,0,0,0.2114872575123621,True
11,1,7,0.2,0.015,0.5,propagule,2579,0,0,0.2159751841799147,True
11,1,8,0.2,0.015,0.5,propagule,2526,0,0,0.21931908155186064,True
11,1,9,0.2,0.015,0.5,propagule,2495,0,0,0.2188376753507014,True
11,1,10,0.2,0.015,0.5,propagule,2453,0,0,0.22217692621280066,True
11,1,11,0.2,0.015,0.5,propagule,2414,0,0,0.22493786246893124,True
11,1,12,0.2,0.015,0.5,propagule,2387,0,0,0.22706325932132385,True
11,1,13,0.2,0.015,0.5,propagule,2355,0,0,0.2267515923566879,True
11,1,14,0.2,0.015,0.5,propagule,2326,0,0,0.23000859845227858,True
11,1,15,0.2,0.015,0.5,propagule,2276,0,0,0.22934973637961337,True
11,1,16,0.2,0.015,0.5,propagule,2257,0,0,0.23438192290651308,True
11,1,17,0.2,0.015,0.5,propagule,2210,0,0,0.2316742081447964,True
11,1,18,0.2,0.015,0.5,propagule,6250,0,0,0.08336,True
11,1,19,0.2,0.015,0.5,propagule,6107,0,0,0.08531193712133617,True
11,1,20,0.2,0.015,0.5,propagule,5940,0,0,0.08838383838383838,True
11,1,21,0.2,0.015,0.5,propagule,5809,0,0,0.0910655878808745,True
11,1,22,0.2,0.015,0.5,propagule,5641,0,0,0.09218223719198723,True
11,1,23,0.2,0.015,0.5,propagule,5461,0,0,0.09375572239516572,True
11,1,24,0.2,0.015,0.5,propagule,5306,0,0,0.09705993215228044,True
11,1,25,0.2,0.015,0.5,propagule,5184,0,0,0.10088734567901235,True
11,1,26,0.2,0.015,0.5,propagule,5087,0,0,0.10379398466679772,True
11,1,27,0.2,0.015,0.5,propagule,4968,0,0,0.10628019323671498,True
11,1,28,0.2,0.015,0.5,propagule,4894,0,0,0.1093175316714344,True
11,1,29,0.2,0.015,0.5,propagule,4777,0,0,0.11408833996231944,True
11,1,30,0.2,0.015,0.5,propagule,4686,0,0,0.11609048228766539,True
11,1,31,0.2,0.015,0.5,propagule,4618,0,0,0.11823300129926376,True
11,1,32,0.2,0.015,0.5,propagule,4500,0,0,0.12,True
11,1,33,0.2,0.015,0.5,propagule,4393,0,0,0.12269519690416572,True
11,1,34,0.2,0.015,0.5,propagule,4326,0,0,0.12482662968099861,True
11,1,35,0.2,0.015,0.5,propagule,4216,0,0,0.2405123339658444,True
11,1,36,0.2,0.015,0.5,propagule,4128,0,0,0.24345930232558138,True
11,1,37,0.2,0.015,0.5,propagule,4003,0,0,0.24681488883337496,True
11,1,38,0.2,0.015,0.5,propagule,3953,0,0,0.24892486718947635,True
