rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.6,0.045,2.0,propagule,2778,0,0,0.593952483801296,True
20,1,2,0.6,0.045,2.0,propagule,2716,0,0,0.593519882179676,True
20,1,3,0.6,0.045,2.0,propagule,2644,0,0,0.5941754916792739,True
20,1,4,0.6,0.045,2.0,propagule,2588,0,0,0.5969860896445132,True
20,1,5,0.6,0.045,2.0,propagule,2547,0,0,0.5979583824106792,True
20,1,6,0.6,0.045,2.0,propagule,2506,0,0,0.597366320830008,True
20,1,7,0.6,0.045,2.0,propagule,2432,0,0,0.5999177631578947,True
20,1,8,0.6,0.045,2.0,propagule,2398,0,0,0.6017514595496247,True
20,1,9,0.6,0.045,2.0,propagule,2370,0,0,0.6029535864978903,True
20,1,10,0.6,0.045,2.0,propagule,2343,0,0,0.6043533930857875,True
20,1,11,0.6,0.045,2.0,propagule,2325,0,0,0.6055913978494624,True
20,1,12,0.6,0.045,2.0,propagule,2301,0,0,0.6053889613211647,True
20,1,13,0.6,0.045,2.0,propagule,2275,0,0,0.6052747252747253,True
20,1,14,0.6,0.045,2.0,propagule,2257,0,0,0.6061143110323438,True
20,1,15,0.6,0.045,2.0,propagule,2245,0,0,0.6048997772828508,True
20,1,16,0.6,0.045,2.0,propagule,2230,0,0,0.604932735426009,True
20,1,17,0.6,0.045,2.0,propagule,2219,0,0,0.6038756196484903,True
20,1,18,0.6,0.045,2.0,propagule,6329,0,0,0.21156580818454732,True
20,1,19,0.6,0.045,2.0,propagule,6239,0,0,0.21397659881391248,True
20,1,20,0.6,0.045,2.0,propagule,6122,0,0,0.21757595557007514,True
20,1,21,0.6,0.045,2.0,propagule,5828,0,0,0.22083047357584076,True
20,1,22,0.6,0.045,2.0,propagule,5727,0,0,0.22472498690413828,True
20,1,23,0.6,0.045,2.0,propagule,5630,0,0,0.2291296625222025,True
20,1,24,0.6,0.045,2.0,propagule,5477,0,0,0.2307832755157933,True
20,1,25,0.6,0.045,2.0,propagule,5385,0,0,0.23379758588672236,True
20,1,26,0.6,0.045,2.0,propagule,5303,0,0,0.23609277767301529,True
20,1,27,0.6,0.045,2.0,propagule,5200,0,0,0.23826923076923076,True
20,1,28,0.6,0.045,2.0,propagule,5109,0,0,0.24036014875709533,True
20,1,29,0.6,0.045,2.0,propagule,5032,0,0,0.24383942766295708,True
20,1,30,0.6,0.045,2.0,propagule,4903,0,0,0.24760350805629205,True
20,1,31,0.6,0.045,2.0,propagule,4833,0,0,0.25118973722325677,True
20,1,32,0.6,0.045,2.0,propagule,4760,0,0,0.25252100840336134,True
20,1,33,0.6,0.045,2.0,propagule,4676,0,0,0.2566295979469632,True
20,1,34,0.6,0.045,2.0,propagule,4633,0,0,0.25965896827109863,True
20,1,35,0.6,0.045,2.0,propagule,4534,0,0,0.5282311424790472,True
20,1,36,0.6,0.045,2.0,propagule,4463,0,0,0.529912614833072,True
20,1,37,0.6,0.045,2.0,propagule,4377,0,0,0.5311857436600411,True
20,1,38,0.6,0.045,2.0,propagule,4326,0,0,0.5309754969949144,True
20,1,39,0.6,0.045,2.0,propagule,4269,0,0,0.5319747013352073,True
20,1,40,0.6,0.045,2.0,propagule,4225,0,0,0.5332544378698225,True
20,1,41,0.6,0.045,2.0,propagule,4394,0,0,0.5332271279016841,True
20,1,42,0.6,0.045,2.0,propagule,4401,0,0,0.5371506475800955,True
20,1,43,0.6,0.045,2.0,propagule,4333,0,0,0.5379644588045234,True
20,1,44,0.6,0.045,2.0,propagule,4302,0,0,0.5327754532775453,True
20,1,45,0.6,0.045,2.0,propagule,4276,0,0,0.5346117867165575,True
20,1,46,0.6,0.045,2.0,propagule,4107,0,0,0.537618699780862,True
20,1,47,0.6,0.045,2.0,propagule,4013,0,0,0.5392474458011463,True
20,1,48,0.6,0.045,2.0,propagule,3973,0,0,0.538132393657186,True
20,1,49,0.6,0.045,2.0,propagule,3906,0,0,0.5384024577572964,True
20,1,50,0.6,0.045,2.0,propagule,3838,0,0,0.5398645127670662,True
20,1,51,0.6,0.045,2.0,propagule,3795,0,0,0.5420289855072464,True
20,1,52,0.6,0.045,2.0,propagule,3749,0,0,0.5404107762069885,True
20,2,1,0.6,0.045,2.0,propagule,3697,2,0,0.5434135785772248,False
20,2,2,0.6,0.045,2.0,propagule,3649,2,0,0.5439846533296794,False
20,2,3,0.6,0.045,2.0,propagule,3615,2,1,0.5452282157676348,False
20,2,4,0.6,0.045,2.0,propagule,3559,3,1,0.5439730261309357,False
20,2,5,0.6,0.045,2.0,propagule,3515,2,0,0.5459459459459459,False
20,2,6,0.6,0.045,2.0,propagule,3478,2,0,0.5488786658999425,False
20,2,7,0.6,0.045,2.0,propagule,3433,2,1,0.549665016020973,False
20,2,8,0.6,0.045,2.0,propagule,3399,2,2,0.5513386290085319,False
20,2,9,0.6,0.045,2.0,propagule,3373,6,1,0.554402608953454,False
20,2,10,0.6,0.045,2.0,propagule,3322,5,0,0.5562913907284768,False
20,2,11,0.6,0.045,2.0,propagule,3297,5,2,0.556869881710646,False
20,2,12,0.6,0.045,2.0,propagule,3259,5,3,0.5584535133476527,False
20,2,13,0.6,0.045,2.0,propagule,3223,5,2,0.5584858827179646,False
20,2,14,0.6,0.045,2.0,propagule,3181,5,1,0.56177302734989,False
20,2,15,0.6,0.045,2.0,propagule,3139,4,0,0.5594138260592545,False
20,2,16,0.6,0.045,2.0,propagule,3105,4,1,0.5597423510466989,False
20,2,17,0.6,0.045,2.0,propagule,3063,5,3,0.5589291544237676,False
20,2,18,0.6,0.045,2.0,propagule,5313,5,2,0.31959345002823264,False
20,2,19,0.6,0.045,2.0,propagule,5236,3,1,0.32161955691367455,False
20,2,20,0.6,0.045,2.0,propagule,5128,3,2,0.32624804992199685,False
20,2,21,0.6,0.045,2.0,propagule,5024,4,1,0.32703025477707004,False
20,2,22,0.6,0.045,2.0,propagule,4926,3,1,0.33008526187576126,False
20,2,23,0.6,0.045,2.0,propagule,4841,6,1,0.3334021896302417,False
20,2,24,0.6,0.045,2.0,propagule,4727,5,0,0.3365771102178972,False
