rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.1,0.045,1.0,propagule,2716,0,0,0.09830633284241531,True
20,1,2,0.1,0.045,1.0,propagule,2696,0,0,0.10089020771513353,True
20,1,3,0.1,0.045,1.0,propagule,2614,0,0,0.10711553175210406,True
20,1,4,0.1,0.045,1.0,propagule,2627,0,0,0.11039208222306814,True
20,1,5,0.1,0.045,1.0,propagule,2583,0,0,0.11265969802555169,True
20,1,6,0.1,0.045,1.0,propagule,2571,0,0,0.11513029949436017,True
20,1,7,0.1,0.045,1.0,propagule,2540,0,0,0.11614173228346457,True
20,1,8,0.1,0.045,1.0,propagule,2501,0,0,0.12035185925629747,True
20,1,9,0.1,0.045,1.0,propagule,2485,0,0,0.12152917505030181,True
20,1,10,0.1,0.045,1.0,propagule,2465,0,0,0.12210953346855984,True
20,1,11,0.1,0.045,1.0,propagule,2421,0,0,0.12267657992565056,True
20,1,12,0.1,0.045,1.0,propagule,2388,0,0,0.12520938023450587,True
20,1,13,0.1,0.045,1.0,propagule,2349,0,0,0.12813963388676033,True
20,1,14,0.1,0.045,1.0,propagule,2329,0,0,0.13052812365822242,True
20,1,15,0.1,0.045,1.0,propagule,2310,0,0,0.1329004329004329,True
20,1,16,0.1,0.045,1.0,propagule,2289,0,0,0.13674093490607253,True
20,1,17,0.1,0.045,1.0,propagule,2261,0,0,0.13666519239274658,True
20,1,18,0.1,0.045,1.0,propagule,6656,0,0,0.047776442307692304,True
20,1,19,0.1,0.045,1.0,propagule,6496,0,0,0.050338669950738914,True
20,1,20,0.1,0.045,1.0,propagule,6242,0,0,0.053348285805831466,True
20,1,21,0.1,0.045,1.0,propagule,6091,0,0,0.0549991791167296,True
20,1,22,0.1,0.045,1.0,propagule,5997,0,0,0.058529264632316155,True
20,1,23,0.1,0.045,1.0,propagule,5812,0,0,0.0600481761871989,True
20,1,24,0.1,0.045,1.0,propagule,5708,0,0,0.0625437981779958,True
20,1,25,0.1,0.045,1.0,propagule,5603,0,0,0.06425129394966982,True
20,1,26,0.1,0.045,1.0,propagule,5529,0,0,0.06583468981732682,True
20,1,27,0.1,0.045,1.0,propagule,5445,0,0,0.06776859504132231,True
20,1,28,0.1,0.045,1.0,propagule,5387,0,0,0.07072582142194171,True
20,1,29,0.1,0.045,1.0,propagule,5269,0,0,0.07325868286202315,True
20,1,30,0.1,0.045,1.0,propagule,5182,0,0,0.07583944423002702,True
20,1,31,0.1,0.045,1.0,propagule,5112,0,0,0.07863849765258216,True
20,1,32,0.1,0.045,1.0,propagule,5002,0,0,0.08136745301879249,True
20,1,33,0.1,0.045,1.0,propagule,4935,0,0,0.08348530901722391,True
20,1,34,0.1,0.045,1.0,propagule,4839,0,0,0.08617482951022938,True
20,1,35,0.1,0.045,1.0,propagule,4747,0,0,0.1514640825784706,True
20,1,36,0.1,0.045,1.0,propagule,4678,0,0,0.15412569474134247,True
20,1,37,0.1,0.045,1.0,propagule,4619,0,0,0.15696038103485602,True
20,1,38,0.1,0.045,1.0,propagule,4557,0,0,0.15843756857581742,True
20,1,39,0.1,0.045,1.0,propagule,4499,0,0,0.15959102022671706,True
20,1,40,0.1,0.045,1.0,propagule,4422,0,0,0.1625961103573044,True
20,1,41,0.1,0.045,1.0,propagule,4386,0,0,0.17008663930688556,True
20,1,42,0.1,0.045,1.0,propagule,4365,0,0,0.17388316151202748,True
20,1,43,0.1,0.045,1.0,propagule,4300,0,0,0.17883720930232558,True
20,1,44,0.1,0.045,1.0,propagule,4297,0,0,0.18128927158482663,True
20,1,45,0.1,0.045,1.0,propagule,4236,0,0,0.18413597733711048,True
20,1,46,0.1,0.045,1.0,propagule,4135,0,0,0.18065296251511487,True
20,1,47,0.1,0.045,1.0,propagule,4101,0,0,0.18434528163862474,True
20,1,48,0.1,0.045,1.0,propagule,4058,0,0,0.18506653523903402,True
20,1,49,0.1,0.045,1.0,propagule,4025,0,0,0.18757763975155278,True
20,1,50,0.1,0.045,1.0,propagule,3982,0,0,0.18985434455047714,True
