rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
46,1,1,0.7,0.06,2.5,wave,2791,0,0,0.7036904335363668,True
46,1,2,0.7,0.06,2.5,wave,2734,0,0,0.7029992684711046,True
46,1,3,0.7,0.06,2.5,wave,2674,0,0,0.706432311144353,True
46,1,4,0.7,0.06,2.5,wave,2622,0,0,0.7009916094584286,True
46,1,5,0.7,0.06,2.5,wave,2543,0,0,0.6991742036964216,True
46,1,6,0.7,0.06,2.5,wave,2514,0,0,0.7008750994431185,True
46,1,7,0.7,0.06,2.5,wave,2428,0,0,0.7030477759472817,True
46,1,8,0.7,0.06,2.5,wave,2393,0,0,0.7045549519431675,True
46,1,9,0.7,0.06,2.5,wave,2356,0,0,0.7071307300509337,True
46,1,10,0.7,0.06,2.5,wave,2352,0,0,0.7070578231292517,True
46,1,11,0.7,0.06,2.5,wave,2333,0,0,0.7072438919845693,True
46,1,12,0.7,0.06,2.5,wave,2322,0,0,0.7080103359173127,True
46,1,13,0.7,0.06,2.5,wave,2302,0,0,0.7085143353605561,True
46,1,14,0.7,0.06,2.5,wave,2286,0,0,0.7095363079615048,True
46,1,15,0.7,0.06,2.5,wave,2273,0,0,0.7105147382314122,True
46,1,16,0.7,0.06,2.5,wave,2260,0,0,0.70929203539823,True
46,1,17,0.7,0.06,2.5,wave,2238,0,0,0.7100089365504915,True
46,1,18,0.7,0.06,2.5,wave,6370,0,0,0.24866562009419152,True
46,1,19,0.7,0.06,2.5,wave,6262,0,0,0.2523155541360588,True
46,1,20,0.7,0.06,2.5,wave,6181,0,0,0.2536806342015855,True
46,1,21,0.7,0.06,2.5,wave,5969,0,0,0.2600100519349975,True
46,1,22,0.7,0.06,2.5,wave,5859,0,0,0.26335552142003754,True
46,1,23,0.7,0.06,2.5,wave,5721,0,0,0.2665617898968712,True
46,1,24,0.7,0.06,2.5,wave,5635,0,0,0.2699201419698314,True
46,1,25,0.7,0.06,2.5,wave,5547,0,0,0.27312060573282854,True
46,1,26,0.7,0.06,2.5,wave,5462,0,0,0.27645551080190406,True
46,1,27,0.7,0.06,2.5,wave,5365,0,0,0.28070829450139795,True
46,1,28,0.7,0.06,2.5,wave,5271,0,0,0.28381711250237146,True
46,1,29,0.7,0.06,2.5,wave,5156,0,0,0.28723816912335143,True
46,1,30,0.7,0.06,2.5,wave,5089,0,0,0.2898408331695814,True
46,1,31,0.7,0.06,2.5,wave,5006,0,0,0.29284858170195766,True
46,1,32,0.7,0.06,2.5,wave,4938,0,0,0.2956662616443904,True
46,1,33,0.7,0.06,2.5,wave,4851,0,0,0.30076272933415793,True
46,1,34,0.7,0.06,2.5,wave,4780,0,0,0.3043933054393305,True
46,1,35,0.7,0.06,2.5,wave,4674,0,0,0.5875053487376979,True
46,1,36,0.7,0.06,2.5,wave,4590,0,0,0.5906318082788671,True
46,1,37,0.7,0.06,2.5,wave,4508,0,0,0.5902839396628217,True
46,1,38,0.7,0.06,2.5,wave,4476,0,0,0.5922698838248436,True
46,1,39,0.7,0.06,2.5,wave,4412,0,0,0.5938349954669084,True
46,1,40,0.7,0.06,2.5,wave,4378,0,0,0.5959342165372317,True
46,1,41,0.7,0.06,2.5,wave,4419,0,0,0.5915365467300294,True
46,1,42,0.7,0.06,2.5,wave,4424,0,0,0.5906419529837251,True
46,1,43,0.7,0.06,2.5,wave,4415,0,0,0.5904869762174405,True
46,1,44,0.7,0.06,2.5,wave,4433,0,0,0.5903451387322355,True
46,1,45,0.7,0.06,2.5,wave,4408,0,0,0.5914246823956443,True
46,1,46,0.7,0.06,2.5,wave,4384,0,0,0.593065693430657,True
46,1,47,0.7,0.06,2.5,wave,4351,0,0,0.5931969662146633,True
46,1,48,0.7,0.06,2.5,wave,4334,0,0,0.5918320258421781,True
46,1,49,0.7,0.06,2.5,wave,4305,0,0,0.5934959349593496,True
46,1,50,0.7,0.06,2.5,wave,4282,0,0,0.5931807566557683,True
46,1,51,0.7,0.06,2.5,wave,4237,0,0,0.5949964597592636,True
46,1,52,0.7,0.06,2.5,wave,4215,0,0,0.5950177935943061,True
46,2,1,0.7,0.06,2.5,wave,4187,7,0,0.5951755433484596,False
46,2,2,0.7,0.06,2.5,wave,4155,7,0,0.5975932611311673,False
46,2,3,0.7,0.06,2.5,wave,4123,7,0,0.597623089983022,False
46,2,4,0.7,0.06,2.5,wave,4072,6,1,0.5984774066797642,False
46,2,5,0.7,0.06,2.5,wave,4025,6,3,0.6004968944099379,False
46,2,6,0.7,0.06,2.5,wave,3989,5,2,0.6014038606166959,False
46,2,7,0.7,0.06,2.5,wave,3950,3,2,0.6025316455696202,False
46,2,8,0.7,0.06,2.5,wave,3909,5,2,0.6047582501918649,False
46,2,9,0.7,0.06,2.5,wave,3859,3,0,0.6050790360196943,False
46,2,10,0.7,0.06,2.5,wave,3818,3,0,0.604766893661603,False
46,2,11,0.7,0.06,2.5,wave,3778,3,0,0.6064055055584966,False
46,2,12,0.7,0.06,2.5,wave,3753,3,1,0.6083133493205436,False
46,2,13,0.7,0.06,2.5,wave,3686,4,1,0.6079761258817146,False
46,2,14,0.7,0.06,2.5,wave,3658,3,1,0.6093493712411153,False
46,2,15,0.7,0.06,2.5,wave,3607,3,1,0.6110341003604103,False
46,2,16,0.7,0.06,2.5,wave,3573,2,2,0.6132101875174923,False
46,2,17,0.7,0.06,2.5,wave,3535,3,2,0.6152758132956153,False
46,2,18,0.7,0.06,2.5,wave,6177,1,0,0.3504937672009066,False
46,2,19,0.7,0.06,2.5,wave,6078,1,0,0.35340572556762095,False
46,2,20,0.7,0.06,2.5,wave,5993,1,0,0.35641581845486403,False
46,2,21,0.7,0.06,2.5,wave,5839,1,1,0.3599931495119027,False
46,2,22,0.7,0.06,2.5,wave,5746,10,1,0.36268708666898714,False
46,2,23,0.7,0.06,2.5,wave,5610,9,3,0.36702317290552583,False
46,2,24,0.7,0.06,2.5,wave,5537,16,4,0.3680693516344591,False
46,2,25,0.7,0.06,2.5,wave,5431,16,3,0.37175474129994474,False
46,2,26,0.7,0.06,2.5,wave,5352,19,7,0.37350523168908817,False
46,2,27,0.7,0.06,2.5,wave,5251,20,7,0.3766901542563321,False
46,2,28,0.7,0.06,2.5,wave,5157,19,6,0.38084157455885204,False
46,2,29,0.7,0.06,2.5,wave,5059,22,10,0.38426566515121563,False
46,2,30,0.7,0.06,2.5,wave,4937,20,9,0.3874822766862467,False
46,2,31,0.7,0.06,2.5,wave,4849,17,6,0.3908022272633533,False
46,2,32,0.7,0.06,2.5,wave,4746,18,7,0.393173198482933,False
46,2,33,0.7,0.06,2.5,wave,4651,19,7,0.39604386153515375,False
46,2,34,0.7,0.06,2.5,wave,4574,16,6,0.3989943156974202,False
46,2,35,0.7,0.06,2.5,wave,4484,16,6,0.6855486173059768,False
46,2,36,0.7,0.06,2.5,wave,4398,14,4,0.6864483856298318,False
46,2,37,0.7,0.06,2.5,wave,4322,13,4,0.6883387320684868,False
46,2,38,0.7,0.06,2.5,wave,4278,11,4,0.689107059373539,False
46,2,39,0.7,0.06,2.5,wave,4230,12,5,0.6912529550827423,False
46,2,40,0.7,0.06,2.5,wave,4188,12,7,0.6926934097421203,False
46,2,41,0.7,0.06,2.5,wave,4272,11,6,0.6935861423220974,False
46,2,42,0.7,0.06,2.5,wave,4279,9,3,0.6919841084365506,False
46,2,43,0.7,0.06,2.5,wave,4263,6,2,0.6936429744311517,False
46,2,44,0.7,0.06,2.5,wave,4260,6,3,0.6889671361502347,False
46,2,45,0.7,0.06,2.5,wave,4243,4,3,0.6881923167570115,False
46,2,46,0.7,0.06,2.5,wave,4152,4,3,0.6895472061657033,False
46,2,47,0.7,0.06,2.5,wave,4137,2,1,0.6908387720570461,False
46,2,48,0.7,0.06,2.5,wave,4101,1,0,0.6915386491099732,False
46,2,49,0.7,0.06,2.5,wave,4093,1,0,0.6928903005130711,False
46,2,50,0.7,0.06,2.5,wave,4062,1,0,0.691285081240768,False
46,2,51,0.7,0.06,2.5,wave,4036,1,1,0.6932606541129831,False
46,2,52,0.7,0.06,2.5,wave,4005,0,0,0.6948813982521848,False
46,3,1,0.7,0.06,2.5,wave,3989,0,0,0.6974178992228629,False
46,3,2,0.7,0.06,2.5,wave,3955,0,0,0.6968394437420986,True
46,3,3,0.7,0.06,2.5,wave,3926,0,0,0.7004584819154356,True
46,3,4,0.7,0.06,2.5,wave,3889,0,0,0.6983800462843919,True
46,3,5,0.7,0.06,2.5,wave,3859,0,0,0.7025136045607671,True
46,3,6,0.7,0.06,2.5,wave,3838,0,0,0.7014069828035435,True
46,3,7,0.7,0.06,2.5,wave,3808,0,0,0.7027310924369747,True
46,3,8,0.7,0.06,2.5,wave,3781,0,0,0.7032531076434806,True
46,3,9,0.7,0.06,2.5,wave,3756,0,0,0.7042066027689031,True
46,3,10,0.7,0.06,2.5,wave,3716,0,0,0.7050592034445641,True
46,3,11,0.7,0.06,2.5,wave,3677,0,0,0.7051944519989122,True
46,3,12,0.7,0.06,2.5,wave,3628,0,0,0.7064498346196252,True
46,3,13,0.7,0.06,2.5,wave,3588,0,0,0.7065217391304348,True
46,3,14,0.7,0.06,2.5,wave,3558,0,0,0.7062956717256886,True
46,3,15,0.7,0.06,2.5,wave,3529,0,0,0.7072825162935675,True
46,3,16,0.7,0.06,2.5,wave,3492,0,0,0.7076174112256587,True
46,3,17,0.7,0.06,2.5,wave,3449,0,0,0.7097709481008988,True
46,3,18,0.7,0.06,2.5,wave,7694,0,0,0.31596048869248766,True
46,3,19,0.7,0.06,2.5,wave,7553,0,0,0.3193433072951145,True
46,3,20,0.7,0.06,2.5,wave,7413,0,0,0.3226763793336031,True
46,3,21,0.7,0.06,2.5,wave,7217,0,0,0.3268671193016489,True
46,3,22,0.7,0.06,2.5,wave,7048,0,0,0.33087400681044266,True
46,3,23,0.7,0.06,2.5,wave,6883,0,0,0.3356094726136859,True
46,3,24,0.7,0.06,2.5,wave,6753,0,0,0.3385162150155486,True
46,3,25,0.7,0.06,2.5,wave,6640,0,0,0.3424698795180723,True
46,3,26,0.7,0.06,2.5,wave,6514,0,0,0.3474055879643844,True
46,3,27,0.7,0.06,2.5,wave,6328,0,0,0.35161188369152974,True
46,3,28,0.7,0.06,2.5,wave,6188,0,0,0.35423400129282484,True
46,3,29,0.7,0.06,2.5,wave,6034,0,0,0.3597944978455419,True
46,3,30,0.7,0.06,2.5,wave,5908,0,0,0.36357481381178064,True
46,3,31,0.7,0.06,2.5,wave,5794,0,0,0.36675871591301346,True
46,3,32,0.7,0.06,2.5,wave,5638,0,0,0.3706988293721178,True
46,3,33,0.7,0.06,2.5,wave,5479,0,0,0.37579850337652854,True
46,3,34,0.7,0.06,2.5,wave,5350,0,0,0.3811214953271028,True
46,3,35,0.7,0.06,2.5,wave,5250,0,0,0.6544761904761904,True
46,3,36,0.7,0.06,2.5,wave,5119,0,0,0.657745653447939,True
46,3,37,0.7,0.06,2.5,wave,5010,0,0,0.6608782435129741,True
46,3,38,0.7,0.06,2.5,wave,4943,0,0,0.662553105401578,True
46,3,39,0.7,0.06,2.5,wave,4889,0,0,0.6637349151155656,True
46,3,40,0.7,0.06,2.5,wave,4834,0,0,0.6663218866363261,True
46,3,41,0.7,0.06,2.5,wave,4928,0,0,0.6653814935064936,True
46,3,42,0.7,0.06,2.5,wave,4923,0,0,0.6638228722323787,True
46,3,43,0.7,0.06,2.5,wave,4913,1,1,0.6641563199674333,False
46,3,44,0.7,0.06,2.5,wave,4876,0,0,0.6673502871205906,False
46,3,45,0.7,0.06,2.5,wave,4879,0,0,0.6679647468743595,False
46,3,46,0.7,0.06,2.5,wave,4773,0,0,0.6672952021789231,False
46,3,47,0.7,0.06,2.5,wave,4744,0,0,0.6661045531197302,False
46,3,48,0.7,0.06,2.5,wave,4706,0,0,0.668083297917552,False
46,3,49,0.7,0.06,2.5,wave,4668,0,0,0.6685946872322194,False
46,3,50,0.7,0.06,2.5,wave,4623,0,0,0.6696950032446464,False
46,3,51,0.7,0.06,2.5,wave,4562,0,0,0.6701008329679965,False
46,3,52,0.7,0.06,2.5,wave,4512,0,0,0.6715425531914894,True
46,4,1,0.7,0.06,2.5,wave,4467,0,0,0.6733825833892993,True
46,4,2,0.7,0.06,2.5,wave,4421,0,0,0.674281836688532,True
46,4,3,0.7,0.06,2.5,wave,4368,0,0,0.6760531135531136,True
46,4,4,0.7,0.06,2.5,wave,4309,0,0,0.6769552100255279,True
46,4,5,0.7,0.06,2.5,wave,4270,0,0,0.6770491803278689,True
46,4,6,0.7,0.06,2.5,wave,4229,0,0,0.6777015842988886,True
46,4,7,0.7,0.06,2.5,wave,4190,0,0,0.677326968973747,True
46,4,8,0.7,0.06,2.5,wave,4156,0,0,0.6799807507218479,True
46,4,9,0.7,0.06,2.5,wave,4108,0,0,0.6798928919182083,True
