rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.6,0.03,1.5,propagule,2779,0,0,0.6056135300467794,True
41,1,2,0.6,0.03,1.5,propagule,2803,0,0,0.606136282554406,True
41,1,3,0.6,0.03,1.5,propagule,2760,0,0,0.606159420289855,True
41,1,4,0.6,0.03,1.5,propagule,2762,0,0,0.6082548877624909,True
41,1,5,0.6,0.03,1.5,propagule,2719,0,0,0.6064729680029423,True
41,1,6,0.6,0.03,1.5,propagule,2696,0,0,0.607566765578635,True
41,1,7,0.6,0.03,1.5,propagule,2678,0,0,0.6086631814787155,True
41,1,8,0.6,0.03,1.5,propagule,2650,0,0,0.610188679245283,True
41,1,9,0.6,0.03,1.5,propagule,2629,0,0,0.6112590338531761,True
41,1,10,0.6,0.03,1.5,propagule,2603,0,0,0.6116019976949674,True
41,1,11,0.6,0.03,1.5,propagule,2569,0,0,0.6126897625535228,True
41,1,12,0.6,0.03,1.5,propagule,2543,0,0,0.6122689736531656,True
41,1,13,0.6,0.03,1.5,propagule,2520,0,0,0.6126984126984127,True
41,1,14,0.6,0.03,1.5,propagule,2501,0,0,0.6141543382646941,True
41,1,15,0.6,0.03,1.5,propagule,2484,0,0,0.6151368760064412,True
41,1,16,0.6,0.03,1.5,propagule,2466,0,0,0.6135442011354421,True
41,1,17,0.6,0.03,1.5,propagule,2459,0,0,0.6148840992273282,True
41,1,18,0.6,0.03,1.5,propagule,6966,0,0,0.21633649153028997,True
41,1,19,0.6,0.03,1.5,propagule,6917,0,0,0.21902558912823478,True
41,1,20,0.6,0.03,1.5,propagule,6800,0,0,0.22264705882352942,True
41,1,21,0.6,0.03,1.5,propagule,6677,0,0,0.22704807548300135,True
41,1,22,0.6,0.03,1.5,propagule,6560,0,0,0.23094512195121952,True
41,1,23,0.6,0.03,1.5,propagule,6460,0,0,0.23359133126934983,True
41,1,24,0.6,0.03,1.5,propagule,6332,0,0,0.2359444093493367,True
41,1,25,0.6,0.03,1.5,propagule,6189,0,0,0.24058814024882857,True
41,1,26,0.6,0.03,1.5,propagule,6051,0,0,0.24326557593786152,True
41,1,27,0.6,0.03,1.5,propagule,5924,0,0,0.24645509790681971,True
41,1,28,0.6,0.03,1.5,propagule,5830,0,0,0.2497427101200686,True
41,1,29,0.6,0.03,1.5,propagule,5707,0,0,0.25424916768880323,True
41,1,30,0.6,0.03,1.5,propagule,5617,0,0,0.2576108242834253,True
41,1,31,0.6,0.03,1.5,propagule,5505,0,0,0.26049046321525887,True
41,1,32,0.6,0.03,1.5,propagule,5408,0,0,0.2629437869822485,True
41,1,33,0.6,0.03,1.5,propagule,5286,0,0,0.2673098751418842,True
41,1,34,0.6,0.03,1.5,propagule,5172,0,0,0.27068832173240526,True
41,1,35,0.6,0.03,1.5,propagule,5088,0,0,0.5255503144654088,True
41,1,36,0.6,0.03,1.5,propagule,5013,0,0,0.5274286854179134,True
41,1,37,0.6,0.03,1.5,propagule,4901,0,0,0.5296878188124873,True
41,1,38,0.6,0.03,1.5,propagule,4841,0,0,0.530882049163396,True
41,1,39,0.6,0.03,1.5,propagule,4790,0,0,0.5319415448851774,True
41,1,40,0.6,0.03,1.5,propagule,4735,0,0,0.5334741288278775,True
41,1,41,0.6,0.03,1.5,propagule,4721,0,0,0.5346324931158652,True
41,1,42,0.6,0.03,1.5,propagule,4712,0,0,0.533106960950764,True
41,1,43,0.6,0.03,1.5,propagule,4679,0,0,0.5362256892498397,True
41,1,44,0.6,0.03,1.5,propagule,4658,0,0,0.536281665951052,True
41,1,45,0.6,0.03,1.5,propagule,4621,0,0,0.5403592296039819,True
41,1,46,0.6,0.03,1.5,propagule,4552,0,0,0.5415202108963093,True
41,1,47,0.6,0.03,1.5,propagule,4530,0,0,0.5426048565121413,True
41,1,48,0.6,0.03,1.5,propagule,4475,0,0,0.5454748603351955,True
41,1,49,0.6,0.03,1.5,propagule,4459,0,0,0.542946849069298,True
41,1,50,0.6,0.03,1.5,propagule,4417,0,0,0.5453928005433553,True
41,1,51,0.6,0.03,1.5,propagule,4392,0,0,0.5448542805100182,True
41,1,52,0.6,0.03,1.5,propagule,4353,0,0,0.545600735125201,True
41,2,1,0.6,0.03,1.5,propagule,4333,8,0,0.5485806600507731,False
41,2,2,0.6,0.03,1.5,propagule,4290,8,0,0.548018648018648,False
41,2,3,0.6,0.03,1.5,propagule,4263,8,2,0.5491437954492142,False
41,2,4,0.6,0.03,1.5,propagule,4209,10,4,0.5504870515561892,False
41,2,5,0.6,0.03,1.5,propagule,4157,13,4,0.5532836179937455,False
41,2,6,0.6,0.03,1.5,propagule,4102,13,4,0.5543637250121892,False
41,2,7,0.6,0.03,1.5,propagule,4049,12,7,0.5566806618918252,False
41,2,8,0.6,0.03,1.5,propagule,4024,14,5,0.5556660039761432,False
41,2,9,0.6,0.03,1.5,propagule,3978,9,2,0.5575666163901458,False
41,2,10,0.6,0.03,1.5,propagule,3943,10,6,0.5569363428861274,False
41,2,11,0.6,0.03,1.5,propagule,3903,14,7,0.5600819882141942,False
41,2,12,0.6,0.03,1.5,propagule,3851,13,4,0.5614126200986757,False
41,2,13,0.6,0.03,1.5,propagule,3807,12,4,0.5631731021801943,False
41,2,14,0.6,0.03,1.5,propagule,3759,13,8,0.5634477254588987,False
41,2,15,0.6,0.03,1.5,propagule,3715,15,6,0.5633916554508749,False
41,2,16,0.6,0.03,1.5,propagule,3662,11,6,0.5641725832878208,False
41,2,17,0.6,0.03,1.5,propagule,3617,13,7,0.5667680398119989,False
41,2,18,0.6,0.03,1.5,propagule,6534,11,5,0.31098867462503826,False
41,2,19,0.6,0.03,1.5,propagule,6439,16,5,0.31495573846870634,False
41,2,20,0.6,0.03,1.5,propagule,6347,20,5,0.31605482905309595,False
41,2,21,0.6,0.03,1.5,propagule,6210,22,7,0.32028985507246377,False
41,2,22,0.6,0.03,1.5,propagule,6069,23,11,0.3217993079584775,False
41,2,23,0.6,0.03,1.5,propagule,5950,21,9,0.32638655462184873,False
41,2,24,0.6,0.03,1.5,propagule,5804,20,6,0.33132322536181946,False
41,2,25,0.6,0.03,1.5,propagule,5700,22,7,0.3354385964912281,False
41,2,26,0.6,0.03,1.5,propagule,5613,25,11,0.3381435952253697,False
41,2,27,0.6,0.03,1.5,propagule,5507,27,12,0.34047575812602143,False
41,2,28,0.6,0.03,1.5,propagule,5410,24,9,0.3430683918669131,False
41,2,29,0.6,0.03,1.5,propagule,5318,21,11,0.3471229785633697,False
41,2,30,0.6,0.03,1.5,propagule,5225,21,10,0.35004784688995216,False
41,2,31,0.6,0.03,1.5,propagule,5102,13,6,0.3551548412387299,False
41,2,32,0.6,0.03,1.5,propagule,4988,13,6,0.3586607858861267,False
41,2,33,0.6,0.03,1.5,propagule,4892,10,3,0.3630417007358953,False
41,2,34,0.6,0.03,1.5,propagule,4806,9,6,0.3672492717436538,False
41,2,35,0.6,0.03,1.5,propagule,4744,12,6,0.6298482293423272,False
41,2,36,0.6,0.03,1.5,propagule,4638,9,5,0.6338939197930142,False
41,2,37,0.6,0.03,1.5,propagule,4559,11,4,0.6376398332967756,False
41,2,38,0.6,0.03,1.5,propagule,4513,7,3,0.6381564369598937,False
41,2,39,0.6,0.03,1.5,propagule,4458,9,6,0.639300134589502,False
41,2,40,0.6,0.03,1.5,propagule,4401,7,4,0.6403090206771188,False
41,2,41,0.6,0.03,1.5,propagule,4412,4,1,0.6405258386219401,False
41,2,42,0.6,0.03,1.5,propagule,4407,3,2,0.6444293169956887,False
41,2,43,0.6,0.03,1.5,propagule,4367,3,2,0.6430043508129151,False
41,2,44,0.6,0.03,1.5,propagule,4339,1,1,0.6448490435584237,False
41,2,45,0.6,0.03,1.5,propagule,4301,2,1,0.6447337828411998,False
41,2,46,0.6,0.03,1.5,propagule,4241,1,0,0.6456024522518274,False
41,2,47,0.6,0.03,1.5,propagule,4244,1,0,0.646559849198869,False
41,2,48,0.6,0.03,1.5,propagule,4232,1,1,0.6472117202268431,False
41,2,49,0.6,0.03,1.5,propagule,4191,1,1,0.6504414220949654,False
41,2,50,0.6,0.03,1.5,propagule,4162,1,1,0.6516098029793369,False
41,2,51,0.6,0.03,1.5,propagule,4124,0,0,0.6532492725509215,False
41,2,52,0.6,0.03,1.5,propagule,4110,0,0,0.6537712895377129,True
41,3,1,0.6,0.03,1.5,propagule,4080,0,0,0.6556372549019608,True
41,3,2,0.6,0.03,1.5,propagule,4054,0,0,0.655402072027627,True
41,3,3,0.6,0.03,1.5,propagule,4017,0,0,0.6537216828478964,True
41,3,4,0.6,0.03,1.5,propagule,3985,0,0,0.6554579673776663,True
41,3,5,0.6,0.03,1.5,propagule,3967,0,0,0.6554071086463322,True
41,3,6,0.6,0.03,1.5,propagule,3928,0,0,0.6593686354378818,True
41,3,7,0.6,0.03,1.5,propagule,3912,0,0,0.6574642126789366,True
41,3,8,0.6,0.03,1.5,propagule,3869,0,0,0.6577927112949082,True
41,3,9,0.6,0.03,1.5,propagule,3839,0,0,0.6585048189632717,True
41,3,10,0.6,0.03,1.5,propagule,3799,0,0,0.6591208212687549,True
41,3,11,0.6,0.03,1.5,propagule,3764,0,0,0.6599362380446334,True
41,3,12,0.6,0.03,1.5,propagule,3731,0,0,0.6612168319485393,True
41,3,13,0.6,0.03,1.5,propagule,3697,0,0,0.6624289964836354,True
41,3,14,0.6,0.03,1.5,propagule,3646,0,0,0.664289632473944,True
