rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
18,1,1,0.3,0.015,2.5,propagule,2833,0,0,0.28838686904341687,True
18,1,2,0.3,0.015,2.5,propagule,2812,0,0,0.2901849217638691,True
18,1,3,0.3,0.015,2.5,propagule,2784,0,0,0.2913074712643678,True
18,1,4,0.3,0.015,2.5,propagule,2765,0,0,0.2922242314647378,True
18,1,5,0.3,0.015,2.5,propagule,2734,0,0,0.29297732260424286,True
18,1,6,0.3,0.015,2.5,propagule,2734,0,0,0.29590343818580833,True
18,1,7,0.3,0.015,2.5,propagule,2702,0,0,0.2975573649148779,True
18,1,8,0.3,0.015,2.5,propagule,2700,0,0,0.29814814814814816,True
18,1,9,0.3,0.015,2.5,propagule,2686,0,0,0.2993298585256888,True
18,1,10,0.3,0.015,2.5,propagule,2671,0,0,0.29988768251591164,True
18,1,11,0.3,0.015,2.5,propagule,2634,0,0,0.30106302201974183,True
18,1,12,0.3,0.015,2.5,propagule,2629,0,0,0.303537466717383,True
18,1,13,0.3,0.015,2.5,propagule,2601,0,0,0.30565167243367936,True
18,1,14,0.3,0.015,2.5,propagule,2601,0,0,0.3064206074586697,True
18,1,15,0.3,0.015,2.5,propagule,2571,0,0,0.31077401789187087,True
18,1,16,0.3,0.015,2.5,propagule,2579,0,0,0.3121364870104692,True
18,1,17,0.3,0.015,2.5,propagule,2543,0,0,0.31458906802988595,True
18,1,18,0.3,0.015,2.5,propagule,7317,0,0,0.11070110701107011,True
18,1,19,0.3,0.015,2.5,propagule,7168,0,0,0.11397879464285714,True
18,1,20,0.3,0.015,2.5,propagule,7096,0,0,0.1156989853438557,True
18,1,21,0.3,0.015,2.5,propagule,6952,0,0,0.11823935558112773,True
18,1,22,0.3,0.015,2.5,propagule,6867,0,0,0.12013979903888161,True
18,1,23,0.3,0.015,2.5,propagule,6714,0,0,0.12272862675007447,True
18,1,24,0.3,0.015,2.5,propagule,6579,0,0,0.12479100167198662,True
18,1,25,0.3,0.015,2.5,propagule,6431,0,0,0.12797387653553102,True
18,1,26,0.3,0.015,2.5,propagule,6319,0,0,0.1311916442475075,True
18,1,27,0.3,0.015,2.5,propagule,6181,0,0,0.13363533408833522,True
18,1,28,0.3,0.015,2.5,propagule,6074,0,0,0.13598946328613765,True
18,1,29,0.3,0.015,2.5,propagule,5927,0,0,0.13953096001349755,True
18,1,30,0.3,0.015,2.5,propagule,5842,0,0,0.14138993495378296,True
18,1,31,0.3,0.015,2.5,propagule,5728,0,0,0.14455307262569833,True
18,1,32,0.3,0.015,2.5,propagule,5638,0,0,0.14632848527846753,True
18,1,33,0.3,0.015,2.5,propagule,5509,0,0,0.1492103830096206,True
18,1,34,0.3,0.015,2.5,propagule,5413,0,0,0.15333456493626454,True
18,1,35,0.3,0.015,2.5,propagule,5294,0,0,0.31545145447676615,True
18,1,36,0.3,0.015,2.5,propagule,5241,0,0,0.31845067735165045,True
18,1,37,0.3,0.015,2.5,propagule,5128,0,0,0.3209828393135725,True
18,1,38,0.3,0.015,2.5,propagule,5089,0,0,0.3218707015130674,True
18,1,39,0.3,0.015,2.5,propagule,4998,0,0,0.3243297318927571,True
18,1,40,0.3,0.015,2.5,propagule,4965,0,0,0.3238670694864048,True
18,1,41,0.3,0.015,2.5,propagule,4925,0,0,0.32873096446700506,True
18,1,42,0.3,0.015,2.5,propagule,4920,0,0,0.3315040650406504,True
18,1,43,0.3,0.015,2.5,propagule,4901,0,0,0.33421750663129973,True
18,1,44,0.3,0.015,2.5,propagule,4869,0,0,0.3333333333333333,True
18,1,45,0.3,0.015,2.5,propagule,4840,0,0,0.33533057851239667,True
18,1,46,0.3,0.015,2.5,propagule,4774,0,0,0.3366149979053205,True
