rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.4,0.06,2.5,wave,2871,0,0,0.41274817136886105,True
41,1,2,0.4,0.06,2.5,wave,2850,0,0,0.41333333333333333,True
41,1,3,0.4,0.06,2.5,wave,2798,0,0,0.4142244460328806,True
41,1,4,0.4,0.06,2.5,wave,2756,0,0,0.41509433962264153,True
41,1,5,0.4,0.06,2.5,wave,2685,0,0,0.4163873370577281,True
41,1,6,0.4,0.06,2.5,wave,2607,0,0,0.41657077100115075,True
41,1,7,0.4,0.06,2.5,wave,2563,0,0,0.4182598517362466,True
41,1,8,0.4,0.06,2.5,wave,2502,0,0,0.4184652278177458,True
41,1,9,0.4,0.06,2.5,wave,2428,0,0,0.4209225700164745,True
41,1,10,0.4,0.06,2.5,wave,2364,0,0,0.42385786802030456,True
41,1,11,0.4,0.06,2.5,wave,2307,0,0,0.4265279583875163,True
41,1,12,0.4,0.06,2.5,wave,2258,0,0,0.42515500442869797,True
41,1,13,0.4,0.06,2.5,wave,2189,0,0,0.42256738236637736,True
41,1,14,0.4,0.06,2.5,wave,2139,0,0,0.4268349696119682,True
41,1,15,0.4,0.06,2.5,wave,2110,0,0,0.4260663507109005,True
41,1,16,0.4,0.06,2.5,wave,2085,0,0,0.4282973621103118,True
41,1,17,0.4,0.06,2.5,wave,2063,0,0,0.4289869122636937,True
41,1,18,0.4,0.06,2.5,wave,5901,0,0,0.15099135739705136,True
41,1,19,0.4,0.06,2.5,wave,5789,0,0,0.15425807566073588,True
41,1,20,0.4,0.06,2.5,wave,5688,0,0,0.15822784810126583,True
41,1,21,0.4,0.06,2.5,wave,5506,0,0,0.1621867054122775,True
41,1,22,0.4,0.06,2.5,wave,5382,0,0,0.16499442586399107,True
41,1,23,0.4,0.06,2.5,wave,5244,0,0,0.16895499618611748,True
41,1,24,0.4,0.06,2.5,wave,5128,0,0,0.1733619344773791,True
41,1,25,0.4,0.06,2.5,wave,5012,0,0,0.17597765363128492,True
41,1,26,0.4,0.06,2.5,wave,4849,0,0,0.1790059806145597,True
41,1,27,0.4,0.06,2.5,wave,4780,0,0,0.1801255230125523,True
41,1,28,0.4,0.06,2.5,wave,4691,0,0,0.18162438712428053,True
41,1,29,0.4,0.06,2.5,wave,4632,0,0,0.18393782383419688,True
41,1,30,0.4,0.06,2.5,wave,4531,0,0,0.1864930478922975,True
41,1,31,0.4,0.06,2.5,wave,4449,0,0,0.18993032142054395,True
41,1,32,0.4,0.06,2.5,wave,4380,0,0,0.19200913242009132,True
41,1,33,0.4,0.06,2.5,wave,4305,0,0,0.1948896631823461,True
41,1,34,0.4,0.06,2.5,wave,4218,0,0,0.19724988146040778,True
41,1,35,0.4,0.06,2.5,wave,4150,0,0,0.404578313253012,True
41,1,36,0.4,0.06,2.5,wave,4071,0,0,0.40604274134119384,True
41,1,37,0.4,0.06,2.5,wave,4033,0,0,0.40788494916935286,True
41,1,38,0.4,0.06,2.5,wave,3998,0,0,0.4094547273636818,True
41,1,39,0.4,0.06,2.5,wave,3955,0,0,0.40986093552465236,True
41,1,40,0.4,0.06,2.5,wave,3916,0,0,0.411899897854954,True
41,1,41,0.4,0.06,2.5,wave,4071,0,0,0.42176369442397443,True
41,1,42,0.4,0.06,2.5,wave,4011,0,0,0.4228371977063077,True
41,1,43,0.4,0.06,2.5,wave,4009,0,0,0.42105263157894735,True
41,1,44,0.4,0.06,2.5,wave,3975,0,0,0.4249056603773585,True
41,1,45,0.4,0.06,2.5,wave,3940,0,0,0.42258883248730966,True
41,1,46,0.4,0.06,2.5,wave,3788,0,0,0.42159450897571277,True
41,1,47,0.4,0.06,2.5,wave,3748,0,0,0.4194236926360726,True
41,1,48,0.4,0.06,2.5,wave,3693,0,0,0.4232331437855402,True
41,1,49,0.4,0.06,2.5,wave,3685,0,0,0.4236092265943012,True
41,1,50,0.4,0.06,2.5,wave,3637,0,0,0.42425075611767943,True
41,1,51,0.4,0.06,2.5,wave,3599,0,0,0.4251180883578772,True
41,1,52,0.4,0.06,2.5,wave,3545,0,0,0.42764456981664317,True
41,2,1,0.4,0.06,2.5,wave,3503,7,0,0.42706251784184984,False
41,2,2,0.4,0.06,2.5,wave,3474,7,0,0.42976396085204377,False
41,2,3,0.4,0.06,2.5,wave,3430,7,1,0.4303206997084548,False
41,2,4,0.4,0.06,2.5,wave,3383,12,1,0.43186520839491577,False
41,2,5,0.4,0.06,2.5,wave,3340,10,6,0.43353293413173655,False
41,2,6,0.4,0.06,2.5,wave,3298,19,7,0.43450576106731353,False
41,2,7,0.4,0.06,2.5,wave,3262,13,3,0.43592887798896385,False
41,2,8,0.4,0.06,2.5,wave,3218,14,4,0.43691733996270976,False
41,2,9,0.4,0.06,2.5,wave,3198,19,4,0.43871169480925576,False
41,2,10,0.4,0.06,2.5,wave,3152,28,8,0.4384517766497462,False
41,2,11,0.4,0.06,2.5,wave,3132,31,10,0.44061302681992337,False
41,2,12,0.4,0.06,2.5,wave,3095,31,11,0.4429725363489499,False
41,2,13,0.4,0.06,2.5,wave,3051,29,10,0.4444444444444444,False
41,2,14,0.4,0.06,2.5,wave,3020,24,9,0.44834437086092715,False
41,2,15,0.4,0.06,2.5,wave,2976,19,8,0.44926075268817206,False
41,2,16,0.4,0.06,2.5,wave,2945,16,8,0.4519524617996604,False
41,2,17,0.4,0.06,2.5,wave,2918,14,9,0.45339273474982866,False
41,2,18,0.4,0.06,2.5,wave,5114,11,6,0.25518185373484553,False
41,2,19,0.4,0.06,2.5,wave,5019,13,4,0.2590157401872883,False
41,2,20,0.4,0.06,2.5,wave,4951,14,2,0.25994748535649365,False
41,2,21,0.4,0.06,2.5,wave,4835,11,4,0.26328852119958635,False
41,2,22,0.4,0.06,2.5,wave,4715,16,9,0.2668080593849417,False
41,2,23,0.4,0.06,2.5,wave,4624,13,8,0.27011245674740486,False
41,2,24,0.4,0.06,2.5,wave,4531,12,5,0.2734495696314279,False
41,2,25,0.4,0.06,2.5,wave,4469,17,3,0.2745580666815842,False
41,2,26,0.4,0.06,2.5,wave,4389,15,3,0.2768284347231716,False
41,2,27,0.4,0.06,2.5,wave,4292,14,3,0.27912395153774466,False
41,2,28,0.4,0.06,2.5,wave,4226,16,2,0.283719829626124,False
41,2,29,0.4,0.06,2.5,wave,4137,19,6,0.2864394488759971,False
41,2,30,0.4,0.06,2.5,wave,4044,21,10,0.2900593471810089,False
41,2,31,0.4,0.06,2.5,wave,3966,19,6,0.29324256177508823,False
41,2,32,0.4,0.06,2.5,wave,3896,17,6,0.2959445585215606,False
41,2,33,0.4,0.06,2.5,wave,3822,16,9,0.2967032967032967,False
41,2,34,0.4,0.06,2.5,wave,3715,14,7,0.3006729475100942,False
41,2,35,0.4,0.06,2.5,wave,3652,12,6,0.5125958378970427,False
41,2,36,0.4,0.06,2.5,wave,3569,10,5,0.5124684785654244,False
41,2,37,0.4,0.06,2.5,wave,3473,8,3,0.5165562913907285,False
41,2,38,0.4,0.06,2.5,wave,3440,6,2,0.5171511627906977,False
41,2,39,0.4,0.06,2.5,wave,3389,8,2,0.5202124520507524,False
41,2,40,0.4,0.06,2.5,wave,3354,7,3,0.520870602265951,False
41,2,41,0.4,0.06,2.5,wave,3580,10,6,0.5268156424581005,False
41,2,42,0.4,0.06,2.5,wave,3619,9,4,0.5285990605139541,False
41,2,43,0.4,0.06,2.5,wave,3600,6,2,0.53,False
41,2,44,0.4,0.06,2.5,wave,3553,7,2,0.5265972417675204,False
41,2,45,0.4,0.06,2.5,wave,3569,8,3,0.5292799103390305,False
41,2,46,0.4,0.06,2.5,wave,3394,9,3,0.5218031820860342,False
41,2,47,0.4,0.06,2.5,wave,3345,7,1,0.522272047832586,False
41,2,48,0.4,0.06,2.5,wave,3307,6,2,0.5237375264590263,False
41,2,49,0.4,0.06,2.5,wave,3287,12,5,0.5232735016732583,False
41,2,50,0.4,0.06,2.5,wave,3261,14,4,0.5259122968414597,False
41,2,51,0.4,0.06,2.5,wave,3231,11,5,0.5283194057567316,False
41,2,52,0.4,0.06,2.5,wave,3203,11,5,0.529191383078364,False
41,3,1,0.4,0.06,2.5,wave,3163,11,4,0.5311413215301929,False
41,3,2,0.4,0.06,2.5,wave,3138,9,4,0.5331421287444232,False
41,3,3,0.4,0.06,2.5,wave,3118,10,2,0.5336754329698524,False
41,3,4,0.4,0.06,2.5,wave,3077,8,3,0.533961650958726,False
41,3,5,0.4,0.06,2.5,wave,3049,10,4,0.5336175795342736,False
41,3,6,0.4,0.06,2.5,wave,3022,7,4,0.5373924553275976,False
41,3,7,0.4,0.06,2.5,wave,2988,10,4,0.5381526104417671,False
41,3,8,0.4,0.06,2.5,wave,2954,7,2,0.5412999322951929,False
41,3,9,0.4,0.06,2.5,wave,2921,7,2,0.5419376925710373,False
41,3,10,0.4,0.06,2.5,wave,2901,7,2,0.546018614270941,False
41,3,11,0.4,0.06,2.5,wave,2863,6,4,0.5476772616136919,False
41,3,12,0.4,0.06,2.5,wave,2823,5,3,0.5508324477506199,False
41,3,13,0.4,0.06,2.5,wave,2777,2,1,0.5527547713359741,False
41,3,14,0.4,0.06,2.5,wave,2738,6,2,0.556245434623813,False
41,3,15,0.4,0.06,2.5,wave,2716,5,2,0.5578055964653903,False
41,3,16,0.4,0.06,2.5,wave,2693,4,2,0.558856294095804,False
41,3,17,0.4,0.06,2.5,wave,2677,3,2,0.5599551737019051,False
41,3,18,0.4,0.06,2.5,wave,5989,3,2,0.2501252295875772,False
41,3,19,0.4,0.06,2.5,wave,5868,6,1,0.25238582140422633,False
41,3,20,0.4,0.06,2.5,wave,5766,5,0,0.2547693374956642,False
41,3,21,0.4,0.06,2.5,wave,5626,5,3,0.2587984358336296,False
41,3,22,0.4,0.06,2.5,wave,5535,9,4,0.26214995483288167,False
41,3,23,0.4,0.06,2.5,wave,5380,8,4,0.26394052044609667,False
41,3,24,0.4,0.06,2.5,wave,5244,12,3,0.26811594202898553,False
41,3,25,0.4,0.06,2.5,wave,5087,8,2,0.2691173579712994,False
41,3,26,0.4,0.06,2.5,wave,4911,12,2,0.2748930971288943,False
41,3,27,0.4,0.06,2.5,wave,4773,10,3,0.2824219568405615,False
41,3,28,0.4,0.06,2.5,wave,4670,9,4,0.2841541755888651,False
41,3,29,0.4,0.06,2.5,wave,4604,7,4,0.2873588184187663,False
41,3,30,0.4,0.06,2.5,wave,4512,12,4,0.29188829787234044,False
