rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
19,1,1,0.3,0.0,1.0,wave,2844,0,0,0.299929676511955,True
19,1,2,0.3,0.0,1.0,wave,2820,0,0,0.30035460992907803,True
19,1,3,0.3,0.0,1.0,wave,2769,0,0,0.3026363308053449,True
19,1,4,0.3,0.0,1.0,wave,2743,0,0,0.3040466642362377,True
19,1,5,0.3,0.0,1.0,wave,2677,0,0,0.30481882704519986,True
19,1,6,0.3,0.0,1.0,wave,2660,0,0,0.30714285714285716,True
19,1,7,0.3,0.0,1.0,wave,2599,0,0,0.30742593305117355,True
19,1,8,0.3,0.0,1.0,wave,2566,0,0,0.30904130943102104,True
19,1,9,0.3,0.0,1.0,wave,2541,0,0,0.31286894923258557,True
19,1,10,0.3,0.0,1.0,wave,2527,0,0,0.3118322121092204,True
19,1,11,0.3,0.0,1.0,wave,2502,0,0,0.3149480415667466,True
19,1,12,0.3,0.0,1.0,wave,2480,0,0,0.3125,True
19,1,13,0.3,0.0,1.0,wave,2452,0,0,0.3144371941272431,True
19,1,14,0.3,0.0,1.0,wave,2429,0,0,0.31494442157266367,True
19,1,15,0.3,0.0,1.0,wave,2388,0,0,0.3149078726968174,True
19,1,16,0.3,0.0,1.0,wave,2352,0,0,0.31420068027210885,True
19,1,17,0.3,0.0,1.0,wave,2325,0,0,0.31526881720430106,True
19,1,18,0.3,0.0,1.0,wave,6938,0,0,0.10637071202075526,True
19,1,19,0.3,0.0,1.0,wave,6771,0,0,0.10810810810810811,True
19,1,20,0.3,0.0,1.0,wave,6626,0,0,0.11047389073347419,True
19,1,21,0.3,0.0,1.0,wave,6465,0,0,0.11337973704563031,True
19,1,22,0.3,0.0,1.0,wave,6333,0,0,0.11590083688615191,True
19,1,23,0.3,0.0,1.0,wave,6206,0,0,0.1190783113116339,True
19,1,24,0.3,0.0,1.0,wave,6082,0,0,0.12101282472870767,True
19,1,25,0.3,0.0,1.0,wave,5934,0,0,0.1245365689248399,True
19,1,26,0.3,0.0,1.0,wave,5803,0,0,0.1283818714458039,True
19,1,27,0.3,0.0,1.0,wave,5673,0,0,0.1307949938304248,True
19,1,28,0.3,0.0,1.0,wave,5581,0,0,0.1345636982619602,True
19,1,29,0.3,0.0,1.0,wave,5446,0,0,0.1369812706573632,True
19,1,30,0.3,0.0,1.0,wave,5354,0,0,0.13952185282032126,True
19,1,31,0.3,0.0,1.0,wave,5277,0,0,0.1426947129050597,True
