rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.4,0.045,2.0,wave,2681,0,0,0.3961208504289444,True
7,1,2,0.4,0.045,2.0,wave,2651,0,0,0.3968313843832516,True
7,1,3,0.4,0.045,2.0,wave,2596,0,0,0.39907550077041604,True
7,1,4,0.4,0.045,2.0,wave,2574,0,0,0.40015540015540013,True
7,1,5,0.4,0.045,2.0,wave,2549,0,0,0.40251078854452726,True
7,1,6,0.4,0.045,2.0,wave,2527,0,0,0.4028492283339929,True
7,1,7,0.4,0.045,2.0,wave,2494,0,0,0.404971932638332,True
7,1,8,0.4,0.045,2.0,wave,2472,0,0,0.4065533980582524,True
7,1,9,0.4,0.045,2.0,wave,2433,0,0,0.40731607069461573,True
7,1,10,0.4,0.045,2.0,wave,2418,0,0,0.4052936311000827,True
7,1,11,0.4,0.045,2.0,wave,2382,0,0,0.40973971452560876,True
7,1,12,0.4,0.045,2.0,wave,2364,0,0,0.4098984771573604,True
7,1,13,0.4,0.045,2.0,wave,2342,0,0,0.4111870196413322,True
7,1,14,0.4,0.045,2.0,wave,2323,0,0,0.4115368058544985,True
7,1,15,0.4,0.045,2.0,wave,2296,0,0,0.4172473867595819,True
7,1,16,0.4,0.045,2.0,wave,2283,0,0,0.4161191414805081,True
7,1,17,0.4,0.045,2.0,wave,2253,0,0,0.4145583666222814,True
7,1,18,0.4,0.045,2.0,wave,6581,0,0,0.14374715088892265,True
7,1,19,0.4,0.045,2.0,wave,6490,0,0,0.14822804314329738,True
7,1,20,0.4,0.045,2.0,wave,6374,0,0,0.15202384687794163,True
7,1,21,0.4,0.045,2.0,wave,6224,0,0,0.15568766066838047,True
7,1,22,0.4,0.045,2.0,wave,6107,0,0,0.15768789913214346,True
7,1,23,0.4,0.045,2.0,wave,6005,0,0,0.1613655287260616,True
7,1,24,0.4,0.045,2.0,wave,5885,0,0,0.1631265930331351,True
7,1,25,0.4,0.045,2.0,wave,5748,0,0,0.16649269311064718,True
7,1,26,0.4,0.045,2.0,wave,5621,0,0,0.1704323074186088,True
7,1,27,0.4,0.045,2.0,wave,5533,0,0,0.1726007590818724,True
7,1,28,0.4,0.045,2.0,wave,5418,0,0,0.1760797342192691,True
7,1,29,0.4,0.045,2.0,wave,5323,0,0,0.17884651512305091,True
7,1,30,0.4,0.045,2.0,wave,5239,0,0,0.18075968696316091,True
7,1,31,0.4,0.045,2.0,wave,5103,0,0,0.18440133254948068,True
7,1,32,0.4,0.045,2.0,wave,5000,0,0,0.1882,True
7,1,33,0.4,0.045,2.0,wave,4880,0,0,0.1915983606557377,True
7,1,34,0.4,0.045,2.0,wave,4786,0,0,0.19452569995821145,True
7,1,35,0.4,0.045,2.0,wave,4672,0,0,0.4053938356164384,True
7,1,36,0.4,0.045,2.0,wave,4579,0,0,0.4079493339157021,True
7,1,37,0.4,0.045,2.0,wave,4487,0,0,0.40873634945397813,True
