rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.6,0.06,1.0,propagule,2806,0,0,0.6136849607982894,True
7,1,2,0.6,0.06,1.0,propagule,2740,0,0,0.6127737226277372,True
7,1,3,0.6,0.06,1.0,propagule,2693,0,0,0.6134422577051615,True
7,1,4,0.6,0.06,1.0,propagule,2618,0,0,0.6145912910618793,True
7,1,5,0.6,0.06,1.0,propagule,2571,0,0,0.6141579152080903,True
7,1,6,0.6,0.06,1.0,propagule,2539,0,0,0.6163844033083892,True
7,1,7,0.6,0.06,1.0,propagule,2486,0,0,0.6182622687047465,True
7,1,8,0.6,0.06,1.0,propagule,2461,0,0,0.6192604632263308,True
7,1,9,0.6,0.06,1.0,propagule,2413,0,0,0.6195607128056362,True
7,1,10,0.6,0.06,1.0,propagule,2358,0,0,0.620016963528414,True
7,1,11,0.6,0.06,1.0,propagule,2307,0,0,0.6241872561768531,True
7,1,12,0.6,0.06,1.0,propagule,2257,0,0,0.6247230837394772,True
7,1,13,0.6,0.06,1.0,propagule,2201,0,0,0.6278964107223989,True
7,1,14,0.6,0.06,1.0,propagule,2139,0,0,0.6292660121552127,True
7,1,15,0.6,0.06,1.0,propagule,2070,0,0,0.6275362318840579,True
7,1,16,0.6,0.06,1.0,propagule,2016,0,0,0.6294642857142857,True
7,1,17,0.6,0.06,1.0,propagule,1980,0,0,0.6313131313131313,True
7,1,18,0.6,0.06,1.0,propagule,5654,0,0,0.2173682348779625,True
7,1,19,0.6,0.06,1.0,propagule,5454,0,0,0.2213054638797213,True
7,1,20,0.6,0.06,1.0,propagule,5265,0,0,0.22621082621082622,True
7,1,21,0.6,0.06,1.0,propagule,5162,0,0,0.2270437814800465,True
7,1,22,0.6,0.06,1.0,propagule,5001,0,0,0.23115376924615078,True
7,1,23,0.6,0.06,1.0,propagule,4868,0,0,0.23459326211996714,True
7,1,24,0.6,0.06,1.0,propagule,4749,0,0,0.23794483049062962,True
7,1,25,0.6,0.06,1.0,propagule,4564,0,0,0.23992112182296232,True
7,1,26,0.6,0.06,1.0,propagule,4422,0,0,0.2431026684758028,True
7,1,27,0.6,0.06,1.0,propagule,4294,0,0,0.24662319515603168,True
7,1,28,0.6,0.06,1.0,propagule,4178,0,0,0.2520344662517951,True
7,1,29,0.6,0.06,1.0,propagule,4126,0,0,0.25569558894813377,True
7,1,30,0.6,0.06,1.0,propagule,4051,0,0,0.25993581831646506,True
7,1,31,0.6,0.06,1.0,propagule,3934,0,0,0.2641077783426538,True
7,1,32,0.6,0.06,1.0,propagule,3852,0,0,0.26739356178608514,True
