rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
25,1,1,0.7,0.015,1.0,wave,2762,0,0,0.7052860246198407,True
25,1,2,0.7,0.015,1.0,wave,2736,0,0,0.7083333333333334,True
25,1,3,0.7,0.015,1.0,wave,2659,0,0,0.7096652877021437,True
25,1,4,0.7,0.015,1.0,wave,2599,0,0,0.7106579453636014,True
25,1,5,0.7,0.015,1.0,wave,2535,0,0,0.7084812623274162,True
25,1,6,0.7,0.015,1.0,wave,2503,0,0,0.707550938873352,True
25,1,7,0.7,0.015,1.0,wave,2479,0,0,0.7071399757966922,True
25,1,8,0.7,0.015,1.0,wave,2438,0,0,0.7095980311730927,True
25,1,9,0.7,0.015,1.0,wave,2409,0,0,0.7102532171025322,True
25,1,10,0.7,0.015,1.0,wave,2385,0,0,0.7115303983228511,True
25,1,11,0.7,0.015,1.0,wave,2367,0,0,0.7139839459231094,True
25,1,12,0.7,0.015,1.0,wave,2347,0,0,0.7136770345121431,True
25,1,13,0.7,0.015,1.0,wave,2334,0,0,0.7150814053127678,True
25,1,14,0.7,0.015,1.0,wave,2315,0,0,0.7187904967602592,True
25,1,15,0.7,0.015,1.0,wave,2291,0,0,0.7175905718027062,True
25,1,16,0.7,0.015,1.0,wave,2282,0,0,0.7208588957055214,True
25,1,17,0.7,0.015,1.0,wave,2260,0,0,0.7199115044247788,True
25,1,18,0.7,0.015,1.0,wave,6703,0,0,0.24377144562136357,True
25,1,19,0.7,0.015,1.0,wave,6572,0,0,0.24726110772976262,True
25,1,20,0.7,0.015,1.0,wave,6503,0,0,0.24957711825311396,True
25,1,21,0.7,0.015,1.0,wave,6334,0,0,0.25323650142090304,True
25,1,22,0.7,0.015,1.0,wave,6184,0,0,0.2582470892626132,True
25,1,23,0.7,0.015,1.0,wave,6082,0,0,0.2609339033212759,True
25,1,24,0.7,0.015,1.0,wave,5960,0,0,0.26426174496644295,True
25,1,25,0.7,0.015,1.0,wave,5818,0,0,0.26744585768305257,True
25,1,26,0.7,0.015,1.0,wave,5690,0,0,0.27223198594024606,True
25,1,27,0.7,0.015,1.0,wave,5596,0,0,0.2735882773409578,True
25,1,28,0.7,0.015,1.0,wave,5502,0,0,0.27753544165757904,True
25,1,29,0.7,0.015,1.0,wave,5394,0,0,0.2806822395253986,True
25,1,30,0.7,0.015,1.0,wave,5308,0,0,0.2854182366239638,True
25,1,31,0.7,0.015,1.0,wave,5208,0,0,0.28763440860215056,True
25,1,32,0.7,0.015,1.0,wave,5127,0,0,0.2912034328067096,True
25,1,33,0.7,0.015,1.0,wave,5032,0,0,0.29431637519872816,True
25,1,34,0.7,0.015,1.0,wave,4925,0,0,0.3001015228426396,True
25,1,35,0.7,0.015,1.0,wave,4825,0,0,0.581139896373057,True
25,1,36,0.7,0.015,1.0,wave,4749,0,0,0.5832806906717204,True
25,1,37,0.7,0.015,1.0,wave,4670,0,0,0.5856531049250535,True
25,1,38,0.7,0.015,1.0,wave,4623,0,0,0.5881462253947654,True
25,1,39,0.7,0.015,1.0,wave,4564,0,0,0.588737949167397,True
25,1,40,0.7,0.015,1.0,wave,4511,0,0,0.5892263356240302,True
25,1,41,0.7,0.015,1.0,wave,4540,0,0,0.5863436123348018,True
25,1,42,0.7,0.015,1.0,wave,4495,0,0,0.5862068965517241,True
25,1,43,0.7,0.015,1.0,wave,4450,0,0,0.5869662921348314,True
25,1,44,0.7,0.015,1.0,wave,4437,0,0,0.5864322740590489,True
25,1,45,0.7,0.015,1.0,wave,4406,0,0,0.5823876532001816,True
25,1,46,0.7,0.015,1.0,wave,4293,0,0,0.5858374097367808,True
25,1,47,0.7,0.015,1.0,wave,4246,0,0,0.5873763542157324,True
25,1,48,0.7,0.015,1.0,wave,4218,0,0,0.5898530109056425,True
25,1,49,0.7,0.015,1.0,wave,4168,0,0,0.5878119001919386,True
25,1,50,0.7,0.015,1.0,wave,4125,0,0,0.5893333333333334,True
25,1,51,0.7,0.015,1.0,wave,4097,0,0,0.5889675372223578,True
25,1,52,0.7,0.015,1.0,wave,4077,0,0,0.5903850870738288,True
25,2,1,0.7,0.015,1.0,wave,4013,8,0,0.5915773735360079,False
25,2,2,0.7,0.015,1.0,wave,3959,8,0,0.5943420055569588,False
25,2,3,0.7,0.015,1.0,wave,3909,8,1,0.5937579943719621,False
25,2,4,0.7,0.015,1.0,wave,3877,9,3,0.5947897859169461,False
