rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
16,1,1,0.2,0.06,2.5,propagule,2814,0,0,0.20966595593461265,True
16,1,2,0.2,0.06,2.5,propagule,2763,0,0,0.20955483170466885,True
16,1,3,0.2,0.06,2.5,propagule,2696,0,0,0.2129080118694362,True
16,1,4,0.2,0.06,2.5,propagule,2667,0,0,0.21222347206599176,True
16,1,5,0.2,0.06,2.5,propagule,2602,0,0,0.212913143735588,True
16,1,6,0.2,0.06,2.5,propagule,2571,0,0,0.21586931155192532,True
16,1,7,0.2,0.06,2.5,propagule,2521,0,0,0.21777072590241967,True
16,1,8,0.2,0.06,2.5,propagule,2491,0,0,0.22199919710959454,True
16,1,9,0.2,0.06,2.5,propagule,2448,0,0,0.22181372549019607,True
16,1,10,0.2,0.06,2.5,propagule,2412,0,0,0.2263681592039801,True
16,1,11,0.2,0.06,2.5,propagule,2382,0,0,0.2258606213266163,True
16,1,12,0.2,0.06,2.5,propagule,2334,0,0,0.22879177377892032,True
16,1,13,0.2,0.06,2.5,propagule,2293,0,0,0.22939380723942435,True
16,1,14,0.2,0.06,2.5,propagule,2265,0,0,0.23002207505518762,True
16,1,15,0.2,0.06,2.5,propagule,2229,0,0,0.23014804845222073,True
16,1,16,0.2,0.06,2.5,propagule,2208,0,0,0.23278985507246377,True
16,1,17,0.2,0.06,2.5,propagule,2173,0,0,0.23653934652554073,True
16,1,18,0.2,0.06,2.5,propagule,6200,0,0,0.08419354838709678,True
16,1,19,0.2,0.06,2.5,propagule,6063,0,0,0.08692066633679696,True
16,1,20,0.2,0.06,2.5,propagule,5948,0,0,0.08876933422999328,True
16,1,21,0.2,0.06,2.5,propagule,5838,0,0,0.09112709832134293,True
16,1,22,0.2,0.06,2.5,propagule,5708,0,0,0.09285213735108619,True
16,1,23,0.2,0.06,2.5,propagule,5613,0,0,0.0956707642971673,True
16,1,24,0.2,0.06,2.5,propagule,5492,0,0,0.0959577567370721,True
16,1,25,0.2,0.06,2.5,propagule,5309,0,0,0.09983047654925598,True
