rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.6,0.0,0.5,wave,2739,0,0,0.6046002190580504,True
35,1,2,0.6,0.0,0.5,wave,2713,0,0,0.6030224843346849,True
35,1,3,0.6,0.0,0.5,wave,2637,0,0,0.6059916571861964,True
35,1,4,0.6,0.0,0.5,wave,2609,0,0,0.604829436565734,True
35,1,5,0.6,0.0,0.5,wave,2538,0,0,0.6063829787234043,True
35,1,6,0.6,0.0,0.5,wave,2496,0,0,0.6049679487179487,True
35,1,7,0.6,0.0,0.5,wave,2415,0,0,0.6053830227743271,True
35,1,8,0.6,0.0,0.5,wave,2366,0,0,0.6090448013524936,True
35,1,9,0.6,0.0,0.5,wave,2321,0,0,0.6083584661783714,True
35,1,10,0.6,0.0,0.5,wave,2284,0,0,0.6085814360770578,True
35,1,11,0.6,0.0,0.5,wave,2238,0,0,0.6081322609472744,True
35,1,12,0.6,0.0,0.5,wave,2215,0,0,0.6085778781038375,True
35,1,13,0.6,0.0,0.5,wave,2174,0,0,0.609935602575897,True
35,1,14,0.6,0.0,0.5,wave,2167,0,0,0.6082141209044762,True
35,1,15,0.6,0.0,0.5,wave,2112,0,0,0.6141098484848485,True
35,1,16,0.6,0.0,0.5,wave,2088,0,0,0.6111111111111112,True
35,1,17,0.6,0.0,0.5,wave,2055,0,0,0.6121654501216545,True
35,1,18,0.6,0.0,0.5,wave,5860,0,0,0.2158703071672355,True
35,1,19,0.6,0.0,0.5,wave,5746,0,0,0.21754263835711798,True
35,1,20,0.6,0.0,0.5,wave,5604,0,0,0.22109207708779444,True
35,1,21,0.6,0.0,0.5,wave,5467,0,0,0.22644960673129688,True
35,1,22,0.6,0.0,0.5,wave,5352,0,0,0.2290732436472347,True
35,1,23,0.6,0.0,0.5,wave,5255,0,0,0.23254043767840152,True
35,1,24,0.6,0.0,0.5,wave,5188,0,0,0.23573631457208943,True
35,1,25,0.6,0.0,0.5,wave,5083,0,0,0.2398190045248869,True
35,1,26,0.6,0.0,0.5,wave,4993,0,0,0.24133787302223111,True
35,1,27,0.6,0.0,0.5,wave,4885,0,0,0.2444216990788127,True
35,1,28,0.6,0.0,0.5,wave,4796,0,0,0.24791492910758967,True
35,1,29,0.6,0.0,0.5,wave,4688,0,0,0.251919795221843,True
35,1,30,0.6,0.0,0.5,wave,4620,0,0,0.25562770562770565,True
35,1,31,0.6,0.0,0.5,wave,4534,0,0,0.25849139832377593,True
35,1,32,0.6,0.0,0.5,wave,4460,0,0,0.262780269058296,True
35,1,33,0.6,0.0,0.5,wave,4375,0,0,0.26377142857142855,True
35,1,34,0.6,0.0,0.5,wave,4286,0,0,0.2671488567428838,True
35,1,35,0.6,0.0,0.5,wave,4211,0,0,0.5340774162906673,True
35,1,36,0.6,0.0,0.5,wave,4150,0,0,0.5363855421686747,True
35,1,37,0.6,0.0,0.5,wave,4076,0,0,0.5387634936211972,True
35,1,38,0.6,0.0,0.5,wave,4040,0,0,0.5400990099009901,True
