rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
4,1,1,0.2,0.045,1.0,propagule,2713,0,0,0.19424990785108737,True
4,1,2,0.2,0.045,1.0,propagule,2661,0,0,0.19466366027809096,True
4,1,3,0.2,0.045,1.0,propagule,2614,0,0,0.1943381790359602,True
4,1,4,0.2,0.045,1.0,propagule,2592,0,0,0.19675925925925927,True
4,1,5,0.2,0.045,1.0,propagule,2552,0,0,0.19788401253918494,True
4,1,6,0.2,0.045,1.0,propagule,2531,0,0,0.2026866851047017,True
4,1,7,0.2,0.045,1.0,propagule,2490,0,0,0.20321285140562248,True
4,1,8,0.2,0.045,1.0,propagule,2467,0,0,0.20551276854479125,True
4,1,9,0.2,0.045,1.0,propagule,2442,0,0,0.20884520884520885,True
4,1,10,0.2,0.045,1.0,propagule,2425,0,0,0.20989690721649484,True
4,1,11,0.2,0.045,1.0,propagule,2404,0,0,0.2113144758735441,True
4,1,12,0.2,0.045,1.0,propagule,2396,0,0,0.21285475792988315,True
4,1,13,0.2,0.045,1.0,propagule,2362,0,0,0.21507197290431837,True
4,1,14,0.2,0.045,1.0,propagule,2356,0,0,0.21519524617996605,True
4,1,15,0.2,0.045,1.0,propagule,2341,0,0,0.21657411362665527,True
4,1,16,0.2,0.045,1.0,propagule,2330,0,0,0.21630901287553647,True
4,1,17,0.2,0.045,1.0,propagule,2292,0,0,0.2168411867364747,True
4,1,18,0.2,0.045,1.0,propagule,6658,0,0,0.07509762691498949,True
4,1,19,0.2,0.045,1.0,propagule,6525,0,0,0.07754789272030652,True
4,1,20,0.2,0.045,1.0,propagule,6372,0,0,0.08019460138104206,True
4,1,21,0.2,0.045,1.0,propagule,6214,0,0,0.08319922755069199,True
4,1,22,0.2,0.045,1.0,propagule,6133,0,0,0.08625468775476929,True
4,1,23,0.2,0.045,1.0,propagule,6022,0,0,0.08900697442710064,True
4,1,24,0.2,0.045,1.0,propagule,5917,0,0,0.09193848233902316,True
4,1,25,0.2,0.045,1.0,propagule,5811,0,0,0.094820168645672,True
4,1,26,0.2,0.045,1.0,propagule,5742,0,0,0.0970045280390108,True
4,1,27,0.2,0.045,1.0,propagule,5595,0,0,0.1002680965147453,True
4,1,28,0.2,0.045,1.0,propagule,5512,0,0,0.10322931785195937,True
4,1,29,0.2,0.045,1.0,propagule,5401,0,0,0.10572116274763933,True
4,1,30,0.2,0.045,1.0,propagule,5290,0,0,0.10831758034026465,True
4,1,31,0.2,0.045,1.0,propagule,5175,0,0,0.11130434782608696,True
4,1,32,0.2,0.045,1.0,propagule,5110,0,0,0.11350293542074363,True
4,1,33,0.2,0.045,1.0,propagule,5022,0,0,0.11608920748705695,True
4,1,34,0.2,0.045,1.0,propagule,4936,0,0,0.11952998379254456,True
4,1,35,0.2,0.045,1.0,propagule,4827,0,0,0.22705614253159312,True
4,1,36,0.2,0.045,1.0,propagule,4731,0,0,0.2299725216656098,True
4,1,37,0.2,0.045,1.0,propagule,4631,0,0,0.23385877780177067,True
4,1,38,0.2,0.045,1.0,propagule,4598,0,0,0.2329273597216181,True
4,1,39,0.2,0.045,1.0,propagule,4531,0,0,0.23548885455749283,True
4,1,40,0.2,0.045,1.0,propagule,4485,0,0,0.23745819397993312,True
4,1,41,0.2,0.045,1.0,propagule,4531,0,0,0.24762745530787905,True
4,1,42,0.2,0.045,1.0,propagule,4543,0,0,0.25291657495047326,True
4,1,43,0.2,0.045,1.0,propagule,4517,0,0,0.25415098516714635,True
4,1,44,0.2,0.045,1.0,propagule,4505,0,0,0.25571587125416206,True
4,1,45,0.2,0.045,1.0,propagule,4465,0,0,0.25599104143337065,True
4,1,46,0.2,0.045,1.0,propagule,4391,0,0,0.25552265998633567,True
4,1,47,0.2,0.045,1.0,propagule,4367,0,0,0.25646897183421113,True
4,1,48,0.2,0.045,1.0,propagule,4336,0,0,0.2580719557195572,True
4,1,49,0.2,0.045,1.0,propagule,4321,0,0,0.26058782689192317,True
4,1,50,0.2,0.045,1.0,propagule,4310,0,0,0.26102088167053367,True
4,1,51,0.2,0.045,1.0,propagule,4252,0,0,0.26222953904045154,True
4,1,52,0.2,0.045,1.0,propagule,4220,0,0,0.26350710900473934,True
4,2,1,0.2,0.045,1.0,propagule,4175,6,0,0.26323353293413176,False
4,2,2,0.2,0.045,1.0,propagule,4146,6,0,0.2653159671972986,False
4,2,3,0.2,0.045,1.0,propagule,4092,6,0,0.26832844574780057,False
4,2,4,0.2,0.045,1.0,propagule,4054,6,2,0.26714356191415883,False
4,2,5,0.2,0.045,1.0,propagule,3987,10,4,0.26962628542763983,False
4,2,6,0.2,0.045,1.0,propagule,3949,8,2,0.2709546720688782,False
4,2,7,0.2,0.045,1.0,propagule,3889,6,4,0.27127796348675753,False
4,2,8,0.2,0.045,1.0,propagule,3845,14,4,0.27308192457737324,False
4,2,9,0.2,0.045,1.0,propagule,3789,10,3,0.27606228556347323,False
4,2,10,0.2,0.045,1.0,propagule,3774,16,7,0.27609962904080554,False
4,2,11,0.2,0.045,1.0,propagule,3725,18,6,0.2802684563758389,False
4,2,12,0.2,0.045,1.0,propagule,3691,14,3,0.2823083175291249,False
4,2,13,0.2,0.045,1.0,propagule,3654,14,2,0.28407224958949095,False
4,2,14,0.2,0.045,1.0,propagule,3613,13,4,0.28480487129809023,False
4,2,15,0.2,0.045,1.0,propagule,3581,14,8,0.2851158894163641,False
4,2,16,0.2,0.045,1.0,propagule,3539,14,7,0.2924554959027974,False
4,2,17,0.2,0.045,1.0,propagule,3501,11,4,0.29505855469865755,False
4,2,18,0.2,0.045,1.0,propagule,6127,14,5,0.16810837277623633,False
4,2,19,0.2,0.045,1.0,propagule,6047,14,5,0.1703323962295353,False
4,2,20,0.2,0.045,1.0,propagule,5947,13,7,0.17286026568017487,False
4,2,21,0.2,0.045,1.0,propagule,5823,22,6,0.17688476730207797,False
4,2,22,0.2,0.045,1.0,propagule,5727,18,3,0.179500611140213,False
4,2,23,0.2,0.045,1.0,propagule,5599,19,4,0.18396142168244328,False
4,2,24,0.2,0.045,1.0,propagule,5485,21,9,0.18577939835916135,False
4,2,25,0.2,0.045,1.0,propagule,5363,27,12,0.1896326682826776,False
4,2,26,0.2,0.045,1.0,propagule,5261,21,8,0.19425964645504656,False
4,2,27,0.2,0.045,1.0,propagule,5126,25,5,0.19742489270386265,False
