rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
44,1,1,0.3,0.0,1.5,wave,2783,0,0,0.3176428314768236,True
44,1,2,0.3,0.0,1.5,wave,2769,0,0,0.3188876850848682,True
44,1,3,0.3,0.0,1.5,wave,2728,0,0,0.3185483870967742,True
44,1,4,0.3,0.0,1.5,wave,2691,0,0,0.3221850613154961,True
44,1,5,0.3,0.0,1.5,wave,2652,0,0,0.32390648567119157,True
44,1,6,0.3,0.0,1.5,wave,2585,0,0,0.32843326885880075,True
44,1,7,0.3,0.0,1.5,wave,2522,0,0,0.3295003965107058,True
44,1,8,0.3,0.0,1.5,wave,2513,0,0,0.3322721846398727,True
44,1,9,0.3,0.0,1.5,wave,2478,0,0,0.32970137207425343,True
44,1,10,0.3,0.0,1.5,wave,2456,0,0,0.3334690553745928,True
44,1,11,0.3,0.0,1.5,wave,2424,0,0,0.3333333333333333,True
44,1,12,0.3,0.0,1.5,wave,2388,0,0,0.33668341708542715,True
44,1,13,0.3,0.0,1.5,wave,2374,0,0,0.33361415332771693,True
44,1,14,0.3,0.0,1.5,wave,2355,0,0,0.33673036093418257,True
44,1,15,0.3,0.0,1.5,wave,2321,0,0,0.33563119345109865,True
44,1,16,0.3,0.0,1.5,wave,2316,0,0,0.33635578583765113,True
44,1,17,0.3,0.0,1.5,wave,2299,0,0,0.33710308829926056,True
44,1,18,0.3,0.0,1.5,wave,6438,0,0,0.12177694936315626,True
44,1,19,0.3,0.0,1.5,wave,6360,0,0,0.12421383647798742,True
44,1,20,0.3,0.0,1.5,wave,6246,0,0,0.1266410502721742,True
44,1,21,0.3,0.0,1.5,wave,6120,0,0,0.1292483660130719,True
44,1,22,0.3,0.0,1.5,wave,5978,0,0,0.1328203412512546,True
44,1,23,0.3,0.0,1.5,wave,5891,0,0,0.13393311831607538,True
44,1,24,0.3,0.0,1.5,wave,5748,0,0,0.13778705636743216,True
44,1,25,0.3,0.0,1.5,wave,5641,0,0,0.1402233646516575,True
44,1,26,0.3,0.0,1.5,wave,5560,0,0,0.14370503597122303,True
44,1,27,0.3,0.0,1.5,wave,5408,0,0,0.14626479289940827,True
44,1,28,0.3,0.0,1.5,wave,5308,0,0,0.14883195177091182,True
44,1,29,0.3,0.0,1.5,wave,5167,0,0,0.15211921811496032,True
44,1,30,0.3,0.0,1.5,wave,5075,0,0,0.15428571428571428,True
44,1,31,0.3,0.0,1.5,wave,4976,0,0,0.15635048231511253,True
44,1,32,0.3,0.0,1.5,wave,4880,0,0,0.15922131147540983,True
44,1,33,0.3,0.0,1.5,wave,4768,0,0,0.16401006711409397,True
44,1,34,0.3,0.0,1.5,wave,4674,0,0,0.16645271715875054,True
44,1,35,0.3,0.0,1.5,wave,4611,0,0,0.3294296248102364,True
44,1,36,0.3,0.0,1.5,wave,4519,0,0,0.33502987386589955,True
44,1,37,0.3,0.0,1.5,wave,4436,0,0,0.33769161406672676,True
44,1,38,0.3,0.0,1.5,wave,4391,0,0,0.341152357094056,True
44,1,39,0.3,0.0,1.5,wave,4336,0,0,0.3390221402214022,True
44,1,40,0.3,0.0,1.5,wave,4299,0,0,0.34263782274947663,True
44,1,41,0.3,0.0,1.5,wave,4358,0,0,0.34511243689765947,True
44,1,42,0.3,0.0,1.5,wave,4304,0,0,0.34851301115241634,True
44,1,43,0.3,0.0,1.5,wave,4295,0,0,0.349708963911525,True
44,1,44,0.3,0.0,1.5,wave,4270,0,0,0.3522248243559719,True
44,1,45,0.3,0.0,1.5,wave,4236,0,0,0.352219074598678,True
44,1,46,0.3,0.0,1.5,wave,4177,0,0,0.35456068949006464,True
44,1,47,0.3,0.0,1.5,wave,4142,0,0,0.3539352969579913,True
44,1,48,0.3,0.0,1.5,wave,4120,0,0,0.35558252427184467,True
44,1,49,0.3,0.0,1.5,wave,4112,0,0,0.3555447470817121,True
44,1,50,0.3,0.0,1.5,wave,4078,0,0,0.3589995095635115,True
44,1,51,0.3,0.0,1.5,wave,4043,0,0,0.36161266386346774,True
44,1,52,0.3,0.0,1.5,wave,4002,0,0,0.3655672163918041,True
44,2,1,0.3,0.0,1.5,wave,3975,8,0,0.36427672955974844,False
44,2,2,0.3,0.0,1.5,wave,3942,8,0,0.3678335870116692,False
44,2,3,0.3,0.0,1.5,wave,3897,8,2,0.3695150115473441,False
44,2,4,0.3,0.0,1.5,wave,3849,15,4,0.3712652637048584,False
44,2,5,0.3,0.0,1.5,wave,3806,15,7,0.37020493956910144,False
44,2,6,0.3,0.0,1.5,wave,3754,19,7,0.3737346830047949,False
44,2,7,0.3,0.0,1.5,wave,3705,22,3,0.37327935222672065,False
44,2,8,0.3,0.0,1.5,wave,3640,22,6,0.37664835164835164,False
44,2,9,0.3,0.0,1.5,wave,3581,23,12,0.3767104160848925,False
44,2,10,0.3,0.0,1.5,wave,3549,23,9,0.3784164553395323,False
44,2,11,0.3,0.0,1.5,wave,3487,17,7,0.38170347003154576,False
44,2,12,0.3,0.0,1.5,wave,3453,27,9,0.3848827106863597,False
44,2,13,0.3,0.0,1.5,wave,3417,28,7,0.38659642961662277,False
44,2,14,0.3,0.0,1.5,wave,3373,27,5,0.39075007411799584,False
44,2,15,0.3,0.0,1.5,wave,3329,29,11,0.3914088314809252,False
44,2,16,0.3,0.0,1.5,wave,3292,34,14,0.39489671931956255,False
44,2,17,0.3,0.0,1.5,wave,3256,35,11,0.3964987714987715,False
44,2,18,0.3,0.0,1.5,wave,5816,33,13,0.22145804676753783,False
44,2,19,0.3,0.0,1.5,wave,5737,38,14,0.22293881819766428,False
44,2,20,0.3,0.0,1.5,wave,5621,52,16,0.22611634940402064,False
44,2,21,0.3,0.0,1.5,wave,5455,64,15,0.229147571035747,False
44,2,22,0.3,0.0,1.5,wave,5286,62,15,0.23325766174801363,False
