"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"38",1,1,38,0.4,0.045,1.5,"wave",4910,0,0,0.40142566191446,"True"
"39",1,1,39,0.4,0.045,1.5,"wave",4858,0,0,0.402840675174969,"True"
"40",1,1,40,0.4,0.045,1.5,"wave",4815,0,0,0.40539979231568,"True"
"41",1,1,41,0.4,0.045,1.5,"wave",4841,0,0,0.407147283619087,"True"
"42",1,1,42,0.4,0.045,1.5,"wave",4778,0,0,0.411678526580159,"True"
"43",1,1,43,0.4,0.045,1.5,"wave",4697,0,0,0.411752182243986,"True"
"44",1,1,44,0.4,0.045,1.5,"wave",4669,0,0,0.414649817948169,"True"
"45",1,1,45,0.4,0.045,1.5,"wave",4663,0,0,0.413253270426764,"True"
"46",1,1,46,0.4,0.045,1.5,"wave",4589,0,0,0.416866419699281,"True"
"47",1,1,47,0.4,0.045,1.5,"wave",4556,0,0,0.417690956979807,"True"
"48",1,1,48,0.4,0.045,1.5,"wave",4541,0,0,0.419290905086985,"True"
"49",1,1,49,0.4,0.045,1.5,"wave",4490,0,0,0.419376391982183,"True"
"50",1,1,50,0.4,0.045,1.5,"wave",4438,0,0,0.421586300135196,"True"
"51",1,1,51,0.4,0.045,1.5,"wave",4398,0,0,0.422237380627558,"True"
"52",1,1,52,0.4,0.045,1.5,"wave",4361,0,0,0.424443934877322,"True"
"53",1,2,1,0.4,0.045,1.5,"wave",4320,7,0,0.425,"False"
"54",1,2,2,0.4,0.045,1.5,"wave",4275,6,0,0.428304093567251,"False"
"55",1,2,3,0.4,0.045,1.5,"wave",4239,5,1,0.426515687662184,"False"
"56",1,2,4,0.4,0.045,1.5,"wave",4224,7,2,0.428977272727273,"False"
"57",1,2,5,0.4,0.045,1.5,"wave",4188,12,5,0.430038204393505,"False"
"58",1,2,6,0.4,0.045,1.5,"wave",4136,17,5,0.433268858800774,"False"
"59",1,2,7,0.4,0.045,1.5,"wave",4106,15,4,0.435947394057477,"False"
"60",1,2,8,0.4,0.045,1.5,"wave",4045,19,5,0.43708281829419,"False"
"61",1,2,9,0.4,0.045,1.5,"wave",4002,18,8,0.438780609695152,"False"
"62",1,2,10,0.4,0.045,1.5,"wave",3953,17,10,0.441183910953706,"False"
"63",1,2,11,0.4,0.045,1.5,"wave",3893,18,6,0.444387361931672,"False"
"64",1,2,12,0.4,0.045,1.5,"wave",3843,15,5,0.446265938069217,"False"
"65",1,2,13,0.4,0.045,1.5,"wave",3794,24,7,0.447285187137586,"False"
"66",1,2,14,0.4,0.045,1.5,"wave",3752,26,8,0.450692963752665,"False"
"67",1,2,15,0.4,0.045,1.5,"wave",3692,28,9,0.452329360780065,"False"
"68",1,2,16,0.4,0.045,1.5,"wave",3648,27,8,0.454495614035088,"False"
"69",1,2,17,0.4,0.045,1.5,"wave",3615,29,10,0.455878284923928,"False"
"70",1,2,18,0.4,0.045,1.5,"wave",6404,33,11,0.257651467832605,"False"
"71",1,2,19,0.4,0.045,1.5,"wave",6285,38,12,0.25950676213206,"False"
"72",1,2,20,0.4,0.045,1.5,"wave",6157,41,16,0.26311515348384,"False"
"73",1,2,21,0.4,0.045,1.5,"wave",6043,41,19,0.266589442329969,"False"
"74",1,2,22,0.4,0.045,1.5,"wave",5919,55,17,0.270146984287886,"False"
"75",1,2,23,0.4,0.045,1.5,"wave",5790,55,14,0.272193436960276,"False"
"76",1,2,24,0.4,0.045,1.5,"wave",5629,51,16,0.274649138390478,"False"
"77",1,2,25,0.4,0.045,1.5,"wave",5486,52,20,0.279074006562158,"False"
"78",1,2,26,0.4,0.045,1.5,"wave",5375,52,22,0.28353488372093,"False"
"79",1,2,27,0.4,0.045,1.5,"wave",5279,45,21,0.286986171623413,"False"
"80",1,2,28,0.4,0.045,1.5,"wave",5170,39,18,0.291295938104449,"False"
"81",1,2,29,0.4,0.045,1.5,"wave",5056,35,12,0.296677215189873,"False"
"82",1,2,30,0.4,0.045,1.5,"wave",4967,39,18,0.299577209583249,"False"
"83",1,2,31,0.4,0.045,1.5,"wave",4839,38,16,0.304401735895846,"False"
"84",1,2,32,0.4,0.045,1.5,"wave",4743,28,13,0.307822053552604,"False"
"85",1,2,33,0.4,0.045,1.5,"wave",4685,29,14,0.311419423692636,"False"
"86",1,2,34,0.4,0.045,1.5,"wave",4589,28,9,0.315537154064066,"False"
"87",1,2,35,0.4,0.045,1.5,"wave",4511,27,9,0.521613832853026,"False"
"88",1,2,36,0.4,0.045,1.5,"wave",4438,24,10,0.523433979269941,"False"
"89",1,2,37,0.4,0.045,1.5,"wave",4314,20,10,0.530366249420491,"False"
"90",1,2,38,0.4,0.045,1.5,"wave",4269,20,12,0.531740454438979,"False"
"91",1,2,39,0.4,0.045,1.5,"wave",4215,17,9,0.534756820877817,"False"
"92",1,2,40,0.4,0.045,1.5,"wave",4165,18,4,0.537094837935174,"False"
"93",1,2,41,0.4,0.045,1.5,"wave",4189,14,4,0.541895440439246,"False"
"94",1,2,42,0.4,0.045,1.5,"wave",4155,18,7,0.545126353790614,"False"
"95",1,2,43,0.4,0.045,1.5,"wave",4113,16,8,0.545344031120836,"False"
"96",1,2,44,0.4,0.045,1.5,"wave",4064,15,4,0.545029527559055,"False"
"97",1,2,45,0.4,0.045,1.5,"wave",4047,10,6,0.54978996787744,"False"
"98",1,2,46,0.4,0.045,1.5,"wave",3942,18,7,0.548198883815322,"False"
"99",1,2,47,0.4,0.045,1.5,"wave",3922,13,5,0.550484446710862,"False"
"100",1,2,48,0.4,0.045,1.5,"wave",3890,14,8,0.54987146529563,"False"
"101",1,2,49,0.4,0.045,1.5,"wave",3863,14,6,0.550090603158167,"False"
"102",1,2,50,0.4,0.045,1.5,"wave",3825,11,5,0.550326797385621,"False"
"103",1,2,51,0.4,0.045,1.5,"wave",3802,10,5,0.551814834297738,"False"
"104",1,2,52,0.4,0.045,1.5,"wave",3757,10,2,0.553899387809422,"False"
"105",1,3,1,0.4,0.045,1.5,"wave",3716,8,3,0.554359526372443,"False"
"106",1,3,2,0.4,0.045,1.5,"wave",3682,8,5,0.554861488321564,"False"
"107",1,3,3,0.4,0.045,1.5,"wave",3651,5,4,0.558477129553547,"False"
"108",1,3,4,0.4,0.045,1.5,"wave",3611,5,2,0.561340348933813,"False"
"109",1,3,5,0.4,0.045,1.5,"wave",3577,3,2,0.559966452334358,"False"
"110",1,3,6,0.4,0.045,1.5,"wave",3554,4,2,0.560776589758019,"False"
"111",1,3,7,0.4,0.045,1.5,"wave",3523,2,0,0.562304853817769,"False"
"112",1,3,8,0.4,0.045,1.5,"wave",3490,2,1,0.563037249283668,"False"
"113",1,3,9,0.4,0.045,1.5,"wave",3460,4,2,0.566473988439306,"False"
"114",1,3,10,0.4,0.045,1.5,"wave",3423,3,2,0.567922874671341,"False"
"115",1,3,11,0.4,0.045,1.5,"wave",3388,3,1,0.569657615112161,"False"
"116",1,3,12,0.4,0.045,1.5,"wave",3358,2,0,0.570279928528886,"False"
"117",1,3,13,0.4,0.045,1.5,"wave",3323,2,1,0.570267830273849,"False"
"118",1,3,14,0.4,0.045,1.5,"wave",3290,2,2,0.569604863221885,"False"
"119",1,3,15,0.4,0.045,1.5,"wave",3264,1,1,0.57015931372549,"False"
"120",1,3,16,0.4,0.045,1.5,"wave",3238,0,0,0.57041383570105,"True"
"121",1,3,17,0.4,0.045,1.5,"wave",3203,0,0,0.571963783952544,"True"
"122",1,3,18,0.4,0.045,1.5,"wave",7033,0,0,0.258353476468079,"True"
"123",1,3,19,0.4,0.045,1.5,"wave",6939,0,0,0.260844502089638,"True"
"124",1,3,20,0.4,0.045,1.5,"wave",6832,0,0,0.263612412177986,"True"
"125",1,3,21,0.4,0.045,1.5,"wave",6697,0,0,0.268777064357175,"True"
"126",1,3,22,0.4,0.045,1.5,"wave",6540,0,0,0.273700305810398,"True"
"127",1,3,23,0.4,0.045,1.5,"wave",6402,0,0,0.277100905966885,"True"
"128",1,3,24,0.4,0.045,1.5,"wave",6303,0,0,0.279073457083928,"True"
"129",1,3,25,0.4,0.045,1.5,"wave",6178,0,0,0.28099708643574,"True"
"130",1,3,26,0.4,0.045,1.5,"wave",6059,0,0,0.282719920779006,"True"
"131",1,3,27,0.4,0.045,1.5,"wave",5888,0,0,0.285835597826087,"True"
"132",1,3,28,0.4,0.045,1.5,"wave",5770,0,0,0.290294627383016,"True"
"133",1,3,29,0.4,0.045,1.5,"wave",5643,0,0,0.293815346446925,"True"
"134",1,3,30,0.4,0.045,1.5,"wave",5569,0,0,0.297360387861375,"True"
"135",1,3,31,0.4,0.045,1.5,"wave",5433,0,0,0.301306828639794,"True"
"136",1,3,32,0.4,0.045,1.5,"wave",5321,0,0,0.303514376996805,"True"
"137",1,3,33,0.4,0.045,1.5,"wave",5215,0,0,0.305081495685523,"True"
"138",1,3,34,0.4,0.045,1.5,"wave",5059,0,0,0.31014034394149,"True"
"139",1,3,35,0.4,0.045,1.5,"wave",4944,0,0,0.491302588996764,"True"
"140",1,3,36,0.4,0.045,1.5,"wave",4864,0,0,0.494243421052632,"True"
"141",1,3,37,0.4,0.045,1.5,"wave",4765,0,0,0.501154249737671,"True"
"142",1,3,38,0.4,0.045,1.5,"wave",4707,0,0,0.503080518376885,"True"
"143",1,3,39,0.4,0.045,1.5,"wave",4658,0,0,0.503649635036496,"True"
"144",1,3,40,0.4,0.045,1.5,"wave",4587,0,0,0.50490516677567,"True"
"145",1,3,41,0.4,0.045,1.5,"wave",4673,0,0,0.508666809330195,"True"
"146",1,3,42,0.4,0.045,1.5,"wave",4641,0,0,0.51023486317604,"True"
"147",1,3,43,0.4,0.045,1.5,"wave",4578,0,0,0.511795543905636,"True"
"148",1,3,44,0.4,0.045,1.5,"wave",4544,0,0,0.51012323943662,"True"
"149",1,3,45,0.4,0.045,1.5,"wave",4521,0,0,0.514930325149303,"False"
"150",1,3,46,0.4,0.045,1.5,"wave",4371,0,0,0.514070006863418,"False"
"151",1,3,47,0.4,0.045,1.5,"wave",4322,0,0,0.514807959278112,"False"
"152",1,3,48,0.4,0.045,1.5,"wave",4294,0,0,0.517233348858873,"False"
"153",1,3,49,0.4,0.045,1.5,"wave",4243,0,0,0.517794013669573,"False"
"154",1,3,50,0.4,0.045,1.5,"wave",4216,0,0,0.518026565464896,"False"
"155",1,3,51,0.4,0.045,1.5,"wave",4167,0,0,0.52267818574514,"False"
"156",1,3,52,0.4,0.045,1.5,"wave",4130,0,0,0.524455205811138,"False"
"157",1,4,1,0.4,0.045,1.5,"wave",4095,0,0,0.524786324786325,"True"
"158",1,4,2,0.4,0.045,1.5,"wave",4055,0,0,0.525277435265105,"True"
"159",1,4,3,0.4,0.045,1.5,"wave",4013,0,0,0.526538749065537,"True"
"160",1,4,4,0.4,0.045,1.5,"wave",3991,0,0,0.52718616887998,"True"
"161",1,4,5,0.4,0.045,1.5,"wave",3949,0,0,0.52671562420866,"True"
"162",1,4,6,0.4,0.045,1.5,"wave",3905,0,0,0.527784891165173,"True"
"163",1,4,7,0.4,0.045,1.5,"wave",3870,0,0,0.530490956072351,"True"
"164",1,4,8,0.4,0.045,1.5,"wave",3831,0,0,0.532498042286609,"True"
"165",1,4,9,0.4,0.045,1.5,"wave",3785,0,0,0.533685601056803,"True"
"166",1,4,10,0.4,0.045,1.5,"wave",3759,0,0,0.535248736366055,"True"
"167",1,4,11,0.4,0.045,1.5,"wave",3732,0,0,0.533762057877814,"True"
"168",1,4,12,0.4,0.045,1.5,"wave",3698,0,0,0.53677663601947,"True"
"169",1,4,13,0.4,0.045,1.5,"wave",3656,0,0,0.539113785557987,"True"
"170",1,4,14,0.4,0.045,1.5,"wave",3607,0,0,0.540060992514555,"True"
"171",1,4,15,0.4,0.045,1.5,"wave",3578,0,0,0.540804918949134,"True"
"172",1,4,16,0.4,0.045,1.5,"wave",3540,0,0,0.542372881355932,"True"
"173",1,4,17,0.4,0.045,1.5,"wave",3505,0,0,0.544650499286733,"True"
"174",1,4,18,0.4,0.045,1.5,"wave",6923,0,0,0.273291925465839,"True"
"175",1,4,19,0.4,0.045,1.5,"wave",6783,0,0,0.276573787409701,"True"
"176",1,4,20,0.4,0.045,1.5,"wave",6651,0,0,0.28070966771914,"True"
"177",1,4,21,0.4,0.045,1.5,"wave",6504,0,0,0.28290282902829,"True"
"178",1,4,22,0.4,0.045,1.5,"wave",6361,0,0,0.287218990724729,"True"
"179",1,4,23,0.4,0.045,1.5,"wave",6243,0,0,0.290245074483421,"True"
"180",1,4,24,0.4,0.045,1.5,"wave",6161,0,0,0.294432721960721,"True"
"181",1,4,25,0.4,0.045,1.5,"wave",6065,0,0,0.29563066776587,"True"
"182",1,4,26,0.4,0.045,1.5,"wave",5946,0,0,0.297679112008073,"True"
"183",1,4,27,0.4,0.045,1.5,"wave",5854,0,0,0.301674069012641,"True"
"184",1,4,28,0.4,0.045,1.5,"wave",5752,0,0,0.304763560500695,"True"
"185",1,4,29,0.4,0.045,1.5,"wave",5634,0,0,0.307774227902023,"True"
"186",1,4,30,0.4,0.045,1.5,"wave",5520,0,0,0.309782608695652,"True"
"187",1,4,31,0.4,0.045,1.5,"wave",5403,0,0,0.314640014806589,"True"
"188",1,4,32,0.4,0.045,1.5,"wave",5275,0,0,0.318293838862559,"True"
"189",1,4,33,0.4,0.045,1.5,"wave",5168,0,0,0.321013931888545,"True"
"190",1,4,34,0.4,0.045,1.5,"wave",5058,0,0,0.322459470146303,"True"
"191",1,4,35,0.4,0.045,1.5,"wave",4948,0,0,0.514955537590946,"True"
"192",1,4,36,0.4,0.045,1.5,"wave",4839,0,0,0.517255631328787,"True"
"193",1,4,37,0.4,0.045,1.5,"wave",4774,0,0,0.519271051529116,"True"
"194",1,4,38,0.4,0.045,1.5,"wave",4728,0,0,0.51924703891709,"True"
"195",1,4,39,0.4,0.045,1.5,"wave",4683,0,0,0.522955370489003,"True"
"196",1,4,40,0.4,0.045,1.5,"wave",4631,0,0,0.525156553660117,"True"
"197",1,4,41,0.4,0.045,1.5,"wave",4768,0,0,0.534395973154362,"True"
"198",1,4,42,0.4,0.045,1.5,"wave",4704,0,0,0.535289115646258,"True"
"199",1,4,43,0.4,0.045,1.5,"wave",4666,0,0,0.532790398628376,"True"
"200",1,4,44,0.4,0.045,1.5,"wave",4633,0,0,0.535074465788906,"True"
"201",1,4,45,0.4,0.045,1.5,"wave",4595,0,0,0.535146898803047,"True"
"202",1,4,46,0.4,0.045,1.5,"wave",4441,1,0,0.534564287322675,"False"
"203",1,4,47,0.4,0.045,1.5,"wave",4377,1,0,0.536668951336532,"False"
"204",1,4,48,0.4,0.045,1.5,"wave",4340,1,0,0.538018433179724,"False"
"205",1,4,49,0.4,0.045,1.5,"wave",4299,1,0,0.538497324959293,"False"
"206",1,4,50,0.4,0.045,1.5,"wave",4270,1,1,0.541451990632319,"False"
"207",1,4,51,0.4,0.045,1.5,"wave",4239,1,1,0.541873083274357,"False"
"208",1,4,52,0.4,0.045,1.5,"wave",4230,0,0,0.542316784869976,"True"
"209",1,5,1,0.4,0.045,1.5,"wave",4208,0,0,0.543250950570342,"True"
"210",1,5,2,0.4,0.045,1.5,"wave",4188,0,0,0.544890162368672,"True"
"211",1,5,3,0.4,0.045,1.5,"wave",4145,0,0,0.549577804583836,"True"
"212",1,5,4,0.4,0.045,1.5,"wave",4113,0,0,0.550936056406516,"True"
"213",1,5,5,0.4,0.045,1.5,"wave",4076,0,0,0.551275760549558,"True"
"214",1,5,6,0.4,0.045,1.5,"wave",4049,0,0,0.551741170659422,"True"
"215",1,5,7,0.4,0.045,1.5,"wave",4009,0,0,0.55076078822649,"True"
"216",1,5,8,0.4,0.045,1.5,"wave",3983,0,0,0.554356013055486,"True"
"217",1,5,9,0.4,0.045,1.5,"wave",3942,0,0,0.554033485540335,"True"
"218",1,5,10,0.4,0.045,1.5,"wave",3896,0,0,0.557238193018481,"True"
"219",1,5,11,0.4,0.045,1.5,"wave",3855,0,0,0.55875486381323,"True"
"220",1,5,12,0.4,0.045,1.5,"wave",3827,0,0,0.559446041285602,"True"
"221",1,5,13,0.4,0.045,1.5,"wave",3797,0,0,0.559652357124045,"True"
"222",1,5,14,0.4,0.045,1.5,"wave",3745,0,0,0.562082777036048,"True"
"223",1,5,15,0.4,0.045,1.5,"wave",3715,0,0,0.562045760430686,"True"
"224",1,5,16,0.4,0.045,1.5,"wave",3689,0,0,0.563025210084034,"True"
"225",1,5,17,0.4,0.045,1.5,"wave",3660,0,0,0.562295081967213,"True"
"226",1,5,18,0.4,0.045,1.5,"wave",7637,0,0,0.268953777661385,"True"
"227",1,5,19,0.4,0.045,1.5,"wave",7523,0,0,0.271035491160441,"True"
"228",1,5,20,0.4,0.045,1.5,"wave",7338,0,0,0.275279367675116,"True"
"229",1,5,21,0.4,0.045,1.5,"wave",7172,0,0,0.277746793084216,"True"
"230",1,5,22,0.4,0.045,1.5,"wave",6989,0,0,0.281728430390614,"True"
"231",1,5,23,0.4,0.045,1.5,"wave",6839,0,0,0.285860505921918,"True"
"232",1,5,24,0.4,0.045,1.5,"wave",6697,0,0,0.289233985366582,"True"
"233",1,5,25,0.4,0.045,1.5,"wave",6580,0,0,0.292705167173252,"True"
"234",1,5,26,0.4,0.045,1.5,"wave",6474,0,0,0.295489650911338,"True"
"235",1,5,27,0.4,0.045,1.5,"wave",6376,0,0,0.299090338770389,"True"
"236",1,5,28,0.4,0.045,1.5,"wave",6266,0,0,0.301787424194063,"True"
"237",1,5,29,0.4,0.045,1.5,"wave",6159,0,0,0.303295989608703,"True"
"238",1,5,30,0.4,0.045,1.5,"wave",6039,0,0,0.306342109620798,"True"
"239",1,5,31,0.4,0.045,1.5,"wave",5926,0,0,0.30982112723591,"True"
"240",1,5,32,0.4,0.045,1.5,"wave",5787,0,0,0.314152410575428,"True"
"241",1,5,33,0.4,0.045,1.5,"wave",5690,0,0,0.31792618629174,"True"
"242",1,5,34,0.4,0.045,1.5,"wave",5574,0,0,0.322210261930391,"True"
"243",1,5,35,0.4,0.045,1.5,"wave",5446,0,0,0.50587587219978,"True"
"244",1,5,36,0.4,0.045,1.5,"wave",5340,0,0,0.509925093632959,"True"
"245",1,5,37,0.4,0.045,1.5,"wave",5225,0,0,0.51444976076555,"True"
"246",1,5,38,0.4,0.045,1.5,"wave",5189,0,0,0.51744074002698,"True"
"247",1,5,39,0.4,0.045,1.5,"wave",5151,0,0,0.518345952242283,"True"
"248",1,5,40,0.4,0.045,1.5,"wave",5100,0,0,0.519019607843137,"True"
"249",1,5,41,0.4,0.045,1.5,"wave",5248,1,0,0.521532012195122,"False"
"250",1,5,42,0.4,0.045,1.5,"wave",5205,1,0,0.526609029779059,"False"
"251",1,5,43,0.4,0.045,1.5,"wave",5154,1,1,0.526775320139697,"False"
"252",1,5,44,0.4,0.045,1.5,"wave",5100,1,1,0.523725490196078,"False"
"253",1,5,45,0.4,0.045,1.5,"wave",5059,0,0,0.528167622059696,"True"
"254",1,5,46,0.4,0.045,1.5,"wave",4875,0,0,0.526358974358974,"True"
"255",1,5,47,0.4,0.045,1.5,"wave",4841,0,0,0.52778351580252,"False"
"256",1,5,48,0.4,0.045,1.5,"wave",4780,1,1,0.526569037656904,"False"
"257",1,5,49,0.4,0.045,1.5,"wave",4747,3,2,0.529176321887508,"False"
"258",1,5,50,0.4,0.045,1.5,"wave",4731,1,1,0.530754597336715,"False"
"259",1,5,51,0.4,0.045,1.5,"wave",4704,1,1,0.530399659863946,"False"
"260",1,5,52,0.4,0.045,1.5,"wave",4661,0,0,0.532503754559107,"True"
"261",1,6,1,0.4,0.045,1.5,"wave",4637,0,0,0.534397239594565,"True"
"262",1,6,2,0.4,0.045,1.5,"wave",4599,0,0,0.53750815394651,"True"
"263",1,6,3,0.4,0.045,1.5,"wave",4570,0,0,0.538293216630197,"True"
"264",1,6,4,0.4,0.045,1.5,"wave",4547,0,0,0.540576204090609,"True"
"265",1,6,5,0.4,0.045,1.5,"wave",4520,0,0,0.541814159292035,"True"
"266",1,6,6,0.4,0.045,1.5,"wave",4484,0,0,0.545272078501338,"True"
"267",1,6,7,0.4,0.045,1.5,"wave",4445,0,0,0.545556805399325,"True"
"268",1,6,8,0.4,0.045,1.5,"wave",4397,0,0,0.548555833522857,"True"
"269",1,6,9,0.4,0.045,1.5,"wave",4351,0,0,0.552286830613652,"True"
"270",1,6,10,0.4,0.045,1.5,"wave",4306,0,0,0.554575011611705,"True"
"271",1,6,11,0.4,0.045,1.5,"wave",4281,0,0,0.555944872693296,"True"
"272",1,6,12,0.4,0.045,1.5,"wave",4245,0,0,0.557597173144876,"True"
"273",1,6,13,0.4,0.045,1.5,"wave",4202,0,0,0.559257496430271,"True"
"274",1,6,14,0.4,0.045,1.5,"wave",4152,0,0,0.561175337186898,"True"
"275",1,6,15,0.4,0.045,1.5,"wave",4111,0,0,0.562636828022379,"True"
"276",1,6,16,0.4,0.045,1.5,"wave",4078,0,0,0.562775870524767,"True"
"277",1,6,17,0.4,0.045,1.5,"wave",4031,0,0,0.564872240138923,"True"
"278",1,6,18,0.4,0.045,1.5,"wave",8431,0,0,0.269481674771676,"True"
"279",1,6,19,0.4,0.045,1.5,"wave",8334,0,0,0.272378209743221,"True"
"280",1,6,20,0.4,0.045,1.5,"wave",8182,0,0,0.274627230505989,"True"
"281",1,6,21,0.4,0.045,1.5,"wave",7935,0,0,0.277882797731569,"True"
"282",1,6,22,0.4,0.045,1.5,"wave",7712,0,0,0.283454356846473,"True"
"283",1,6,23,0.4,0.045,1.5,"wave",7552,0,0,0.28614936440678,"True"
"284",1,6,24,0.4,0.045,1.5,"wave",7397,0,0,0.290117615249425,"True"
"285",1,6,25,0.4,0.045,1.5,"wave",7270,0,0,0.293672627235213,"True"
"286",1,6,26,0.4,0.045,1.5,"wave",7136,0,0,0.29722533632287,"True"
"287",1,6,27,0.4,0.045,1.5,"wave",7014,0,0,0.30196749358426,"True"
"288",1,6,28,0.4,0.045,1.5,"wave",6904,0,0,0.304895712630359,"True"
"289",1,6,29,0.4,0.045,1.5,"wave",6812,0,0,0.306224310041104,"True"
"290",1,6,30,0.4,0.045,1.5,"wave",6656,0,0,0.310246394230769,"True"
"291",1,6,31,0.4,0.045,1.5,"wave",6544,0,0,0.314944987775061,"True"
"292",1,6,32,0.4,0.045,1.5,"wave",6427,0,0,0.31756651625953,"True"
"293",1,6,33,0.4,0.045,1.5,"wave",6300,0,0,0.32047619047619,"True"
"294",1,6,34,0.4,0.045,1.5,"wave",6192,0,0,0.322997416020672,"True"
"295",1,6,35,0.4,0.045,1.5,"wave",6075,0,0,0.500411522633745,"True"
"296",1,6,36,0.4,0.045,1.5,"wave",5947,0,0,0.503951572221288,"True"
"297",1,6,37,0.4,0.045,1.5,"wave",5769,0,0,0.508407002946785,"True"
"298",1,6,38,0.4,0.045,1.5,"wave",5700,0,0,0.50859649122807,"True"
"299",1,6,39,0.4,0.045,1.5,"wave",5638,0,0,0.510287335934729,"True"
"300",1,6,40,0.4,0.045,1.5,"wave",5573,0,0,0.512470841557509,"True"
"301",1,6,41,0.4,0.045,1.5,"wave",5729,0,0,0.518240530633618,"False"
"302",1,6,42,0.4,0.045,1.5,"wave",5665,0,0,0.518270079435128,"False"
"303",1,6,43,0.4,0.045,1.5,"wave",5573,0,0,0.520904360308631,"False"
"304",1,6,44,0.4,0.045,1.5,"wave",5524,1,0,0.519007965242578,"False"
"305",1,6,45,0.4,0.045,1.5,"wave",5499,1,0,0.523004182578651,"False"
"306",1,6,46,0.4,0.045,1.5,"wave",5283,1,0,0.522051864470945,"False"
"307",1,6,47,0.4,0.045,1.5,"wave",5224,1,1,0.523928024502297,"False"
"308",1,6,48,0.4,0.045,1.5,"wave",5180,1,1,0.524903474903475,"False"
"309",1,6,49,0.4,0.045,1.5,"wave",5148,0,0,0.523892773892774,"False"
"310",1,6,50,0.4,0.045,1.5,"wave",5101,0,0,0.527151538913938,"False"
"311",1,6,51,0.4,0.045,1.5,"wave",5084,0,0,0.527340676632573,"False"
"312",1,6,52,0.4,0.045,1.5,"wave",5058,0,0,0.527481217872677,"True"
"313",1,7,1,0.4,0.045,1.5,"wave",5016,0,0,0.527910685805423,"True"
"314",1,7,2,0.4,0.045,1.5,"wave",4975,0,0,0.529246231155779,"True"
"315",1,7,3,0.4,0.045,1.5,"wave",4950,0,0,0.529090909090909,"True"
"316",1,7,4,0.4,0.045,1.5,"wave",4914,0,0,0.531746031746032,"True"
