rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
43,1,1,0.6,0.045,0.5,wave,2742,0,0,0.5984682713347921,True
43,1,2,0.6,0.045,0.5,wave,2700,0,0,0.6018518518518519,True
43,1,3,0.6,0.045,0.5,wave,2656,0,0,0.5993975903614458,True
43,1,4,0.6,0.045,0.5,wave,2608,0,0,0.6004601226993865,True
43,1,5,0.6,0.045,0.5,wave,2545,0,0,0.5976424361493123,True
43,1,6,0.6,0.045,0.5,wave,2499,0,0,0.5966386554621849,True
43,1,7,0.6,0.045,0.5,wave,2462,0,0,0.5982940698619009,True
43,1,8,0.6,0.045,0.5,wave,2426,0,0,0.5985160758450123,True
43,1,9,0.6,0.045,0.5,wave,2381,0,0,0.5984880302393952,True
43,1,10,0.6,0.045,0.5,wave,2336,0,0,0.6005993150684932,True
43,1,11,0.6,0.045,0.5,wave,2299,0,0,0.5993910395824271,True
43,1,12,0.6,0.045,0.5,wave,2268,0,0,0.5983245149911817,True
43,1,13,0.6,0.045,0.5,wave,2224,0,0,0.6007194244604317,True
43,1,14,0.6,0.045,0.5,wave,2210,0,0,0.5990950226244344,True
43,1,15,0.6,0.045,0.5,wave,2159,0,0,0.6002779064381658,True
43,1,16,0.6,0.045,0.5,wave,2119,0,0,0.6021708352996696,True
43,1,17,0.6,0.045,0.5,wave,2081,0,0,0.6016338298894762,True
43,1,18,0.6,0.045,0.5,wave,5969,0,0,0.20824258669793935,True
43,1,19,0.6,0.045,0.5,wave,5816,0,0,0.2111416781292985,True
43,1,20,0.6,0.045,0.5,wave,5664,0,0,0.2143361581920904,True
43,1,21,0.6,0.045,0.5,wave,5468,0,0,0.2185442574981712,True
43,1,22,0.6,0.045,0.5,wave,5337,0,0,0.22334644931609518,True
43,1,23,0.6,0.045,0.5,wave,5229,0,0,0.22509083954867087,True
43,1,24,0.6,0.045,0.5,wave,5103,0,0,0.22731726435430138,True
