rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.1,0.03,3,wave,2708,0,0,0.09785819793205318,True
1,1,2,0.1,0.03,3,wave,2641,0,0,0.09920484664899659,True
1,1,3,0.1,0.03,3,wave,2561,0,0,0.0987895353377587,True
1,1,4,0.1,0.03,3,wave,2519,0,0,0.10043668122270742,True
1,1,5,0.1,0.03,3,wave,2416,0,0,0.10306291390728477,True
1,1,6,0.1,0.03,3,wave,2331,0,0,0.10424710424710425,True
1,1,7,0.1,0.03,3,wave,2245,0,0,0.10690423162583519,True
1,1,8,0.1,0.03,3,wave,2184,0,0,0.10668498168498168,True
1,1,9,0.1,0.03,3,wave,2101,0,0,0.10709186101856259,True
1,1,10,0.1,0.03,3,wave,2036,0,0,0.10658153241650295,True
1,1,11,0.1,0.03,3,wave,1954,0,0,0.11003070624360287,True
1,1,12,0.1,0.03,3,wave,1915,0,0,0.1122715404699739,True
1,1,13,0.1,0.03,3,wave,1873,0,0,0.11639081687132942,True
1,1,14,0.1,0.03,3,wave,1811,0,0,0.11374930977360574,True
1,1,15,0.1,0.03,3,wave,1764,0,0,0.11904761904761904,True
1,1,16,0.1,0.03,3,wave,1752,0,0,0.11929223744292237,True
1,1,17,0.1,0.03,3,wave,1708,0,0,0.12060889929742388,True
1,1,18,0.1,0.03,3,wave,4780,0,0,0.044560669456066945,True
1,1,19,0.1,0.03,3,wave,4672,0,0,0.046875,True
1,1,20,0.1,0.03,3,wave,4542,0,0,0.04931748128577719,True
1,1,21,0.1,0.03,3,wave,4379,0,0,0.05115323133135419,True
1,1,22,0.1,0.03,3,wave,4287,0,0,0.052950781432237,True
1,1,23,0.1,0.03,3,wave,4181,0,0,0.05644582635733078,True
1,1,24,0.1,0.03,3,wave,4087,0,0,0.057744066552483486,True
1,1,25,0.1,0.03,3,wave,3991,0,0,0.05913304936106239,True
1,1,26,0.1,0.03,3,wave,3845,0,0,0.06371911573472042,True
1,1,27,0.1,0.03,3,wave,3739,0,0,0.06445573682802888,True
1,1,28,0.1,0.03,3,wave,3574,0,0,0.06827084499160604,True
1,1,29,0.1,0.03,3,wave,3461,0,0,0.0707887893672349,True
1,1,30,0.1,0.03,3,wave,3355,0,0,0.07302533532041729,True
1,1,31,0.1,0.03,3,wave,3279,0,0,0.07563281488258615,True
1,1,32,0.1,0.03,3,wave,3212,0,0,0.07752179327521794,True
1,1,33,0.1,0.03,3,wave,3123,0,0,0.0803714377201409,True
1,1,34,0.1,0.03,3,wave,3031,0,0,0.08413064995051138,True
1,1,35,0.1,0.03,3,wave,2991,0,0,0.1558007355399532,True
1,1,36,0.1,0.03,3,wave,2915,0,0,0.15917667238421956,True
1,1,37,0.1,0.03,3,wave,2874,0,0,0.16109951287404314,True
1,1,38,0.1,0.03,3,wave,2824,0,0,0.1618271954674221,True
1,1,39,0.1,0.03,3,wave,2786,0,0,0.16331658291457288,True
1,1,40,0.1,0.03,3,wave,2745,0,0,0.1650273224043716,True
1,1,41,0.1,0.03,3,wave,2697,0,0,0.1649981460882462,True
1,1,42,0.1,0.03,3,wave,2658,0,0,0.16779533483822423,True
1,1,43,0.1,0.03,3,wave,3230,0,0,0.234984520123839,True
1,1,44,0.1,0.03,3,wave,3036,0,0,0.22134387351778656,True
1,1,45,0.1,0.03,3,wave,2868,0,0,0.20920502092050208,True
1,1,46,0.1,0.03,3,wave,2746,0,0,0.202476329206118,True
1,1,47,0.1,0.03,3,wave,2700,0,0,0.2048148148148148,True
1,1,48,0.1,0.03,3,wave,2671,0,0,0.2025458629726694,True
1,1,49,0.1,0.03,3,wave,2642,0,0,0.20476911430734293,True
1,1,50,0.1,0.03,3,wave,2606,0,0,0.20414428242517269,True
1,1,51,0.1,0.03,3,wave,2573,0,0,0.20326467158958414,True
1,1,52,0.1,0.03,3,wave,2552,0,0,0.2061128526645768,True
1,2,1,0.1,0.03,3,wave,2527,6,0,0.2113177681044717,False
1,2,2,0.1,0.03,3,wave,2503,6,0,0.21294446664003197,False
1,2,3,0.1,0.03,3,wave,2466,6,0,0.21492295214922952,False
1,2,4,0.1,0.03,3,wave,2423,5,3,0.2162608336772596,False
1,2,5,0.1,0.03,3,wave,2390,5,4,0.2175732217573222,False
1,2,6,0.1,0.03,3,wave,2363,5,1,0.22090562843842573,False
1,2,7,0.1,0.03,3,wave,2327,4,2,0.2213149978513107,False
1,2,8,0.1,0.03,3,wave,2298,7,2,0.22149695387293297,False
1,2,9,0.1,0.03,3,wave,2254,5,0,0.2222715173025732,False
1,2,10,0.1,0.03,3,wave,2208,5,2,0.2269021739130435,False
1,2,11,0.1,0.03,3,wave,2170,9,4,0.22764976958525346,False
1,2,12,0.1,0.03,3,wave,2140,10,3,0.22803738317757008,False
1,2,13,0.1,0.03,3,wave,2118,9,3,0.22946175637393768,False
1,2,14,0.1,0.03,3,wave,2077,11,4,0.2315840154068368,False
1,2,15,0.1,0.03,3,wave,2039,11,4,0.23442864149092693,False
1,2,16,0.1,0.03,3,wave,2003,9,2,0.23514727908137795,False
1,2,17,0.1,0.03,3,wave,1985,10,4,0.236272040302267,False
1,2,18,0.1,0.03,3,wave,3822,11,5,0.12401883830455258,False
1,2,19,0.1,0.03,3,wave,3760,14,5,0.12606382978723404,False
1,2,20,0.1,0.03,3,wave,3671,15,5,0.12884772541541814,False
1,2,21,0.1,0.03,3,wave,3573,13,5,0.13154212146655472,False
1,2,22,0.1,0.03,3,wave,3499,10,6,0.13260931694769934,False
1,2,23,0.1,0.03,3,wave,3410,10,5,0.13343108504398826,False
1,2,24,0.1,0.03,3,wave,3325,11,3,0.13924812030075187,False
1,2,25,0.1,0.03,3,wave,3227,10,4,0.14192748682987294,False
1,2,26,0.1,0.03,3,wave,3154,14,3,0.14648065948002537,False
1,2,27,0.1,0.03,3,wave,3064,11,1,0.1491514360313316,False
1,2,28,0.1,0.03,3,wave,2994,13,3,0.1509686038744155,False
1,2,29,0.1,0.03,3,wave,2909,12,7,0.15606737710553456,False
1,2,30,0.1,0.03,3,wave,2856,13,5,0.15826330532212884,False
1,2,31,0.1,0.03,3,wave,2806,8,2,0.15930149679258732,False
1,2,32,0.1,0.03,3,wave,2763,10,2,0.16141874773796597,False
1,2,33,0.1,0.03,3,wave,2708,8,3,0.1654357459379616,False
1,2,34,0.1,0.03,3,wave,2655,8,3,0.16610169491525423,False
1,2,35,0.1,0.03,3,wave,2583,5,2,0.23577235772357724,False
1,2,36,0.1,0.03,3,wave,2535,5,1,0.23865877712031558,False
1,2,37,0.1,0.03,3,wave,2473,4,2,0.24342903356247472,False
1,2,38,0.1,0.03,3,wave,2453,6,3,0.24459845087647777,False
1,2,39,0.1,0.03,3,wave,2423,5,1,0.24803962030540652,False
1,2,40,0.1,0.03,3,wave,2395,4,1,0.2501043841336117,False
1,2,41,0.1,0.03,3,wave,2372,5,2,0.2521079258010118,False
1,2,42,0.1,0.03,3,wave,2347,6,3,0.2535151256923732,False
1,2,43,0.1,0.03,3,wave,2770,10,4,0.3231046931407942,False
1,2,44,0.1,0.03,3,wave,2611,5,1,0.3086939869781693,False
1,2,45,0.1,0.03,3,wave,2514,6,4,0.301909307875895,False
1,2,46,0.1,0.03,3,wave,2433,10,3,0.2922318125770654,False
1,2,47,0.1,0.03,3,wave,2402,8,2,0.2926727726894255,False
1,2,48,0.1,0.03,3,wave,2366,7,2,0.29247675401521556,False
1,2,49,0.1,0.03,3,wave,2346,8,2,0.2911338448422847,False
1,2,50,0.1,0.03,3,wave,2309,8,3,0.29233434387180596,False
1,2,51,0.1,0.03,3,wave,2272,8,6,0.29401408450704225,False
1,2,52,0.1,0.03,3,wave,2244,10,4,0.29500891265597146,False
1,3,1,0.1,0.03,3,wave,2216,6,2,0.2964801444043321,False
1,3,2,0.1,0.03,3,wave,2199,10,5,0.29740791268758526,False
1,3,3,0.1,0.03,3,wave,2184,12,3,0.2999084249084249,False
1,3,4,0.1,0.03,3,wave,2157,9,4,0.2999536393138618,False
1,3,5,0.1,0.03,3,wave,2121,9,5,0.30315888731730317,False
1,3,6,0.1,0.03,3,wave,2090,7,3,0.307177033492823,False
1,3,7,0.1,0.03,3,wave,2047,6,2,0.306790425012213,False
1,3,8,0.1,0.03,3,wave,2003,4,2,0.30853719420868697,False
1,3,9,0.1,0.03,3,wave,1988,6,2,0.3113682092555332,False
1,3,10,0.1,0.03,3,wave,1965,4,1,0.31195928753180663,False
1,3,11,0.1,0.03,3,wave,1940,9,2,0.31649484536082473,False
1,3,12,0.1,0.03,3,wave,1911,11,3,0.31868131868131866,False
1,3,13,0.1,0.03,3,wave,1884,11,3,0.3221868365180467,False
1,3,14,0.1,0.03,3,wave,1854,10,6,0.3263214670981661,False
1,3,15,0.1,0.03,3,wave,1825,10,5,0.3320547945205479,False
1,3,16,0.1,0.03,3,wave,1797,5,2,0.3344462993878687,False
1,3,17,0.1,0.03,3,wave,1782,8,4,0.3383838383838384,False
1,3,18,0.1,0.03,3,wave,4009,6,3,0.15041157395859317,False
1,3,19,0.1,0.03,3,wave,3933,6,2,0.15357233663869818,False
1,3,20,0.1,0.03,3,wave,3845,4,1,0.1552665799739922,False
1,3,21,0.1,0.03,3,wave,3746,11,1,0.15803523758675922,False
1,3,22,0.1,0.03,3,wave,3665,10,2,0.1620736698499318,False
1,3,23,0.1,0.03,3,wave,3557,11,4,0.166713522631431,False
1,3,24,0.1,0.03,3,wave,3482,16,4,0.17174037909247558,False
1,3,25,0.1,0.03,3,wave,3413,19,3,0.1734544389100498,False
1,3,26,0.1,0.03,3,wave,3320,18,9,0.17650602409638555,False
1,3,27,0.1,0.03,3,wave,3225,20,12,0.17829457364341086,False
1,3,28,0.1,0.03,3,wave,3124,17,9,0.18053777208706787,False
1,3,29,0.1,0.03,3,wave,3022,15,7,0.1843150231634679,False
1,3,30,0.1,0.03,3,wave,2932,12,6,0.1879263301500682,False
1,3,31,0.1,0.03,3,wave,2880,19,5,0.1920138888888889,False
1,3,32,0.1,0.03,3,wave,2813,14,2,0.19338784216139354,False
1,3,33,0.1,0.03,3,wave,2753,13,4,0.1965128950236106,False
1,3,34,0.1,0.03,3,wave,2711,13,9,0.19845075617853192,False
1,3,35,0.1,0.03,3,wave,2645,11,7,0.26011342155009454,False
1,3,36,0.1,0.03,3,wave,2583,7,2,0.26403406891211767,False
1,3,37,0.1,0.03,3,wave,2512,5,2,0.26711783439490444,False
1,3,38,0.1,0.03,3,wave,2480,7,3,0.2693548387096774,False
1,3,39,0.1,0.03,3,wave,2450,4,3,0.27387755102040817,False
1,3,40,0.1,0.03,3,wave,2417,4,2,0.2759619362846504,False
1,3,41,0.1,0.03,3,wave,2383,2,1,0.27864036928241714,False
1,3,42,0.1,0.03,3,wave,2356,3,1,0.28183361629881154,False
1,3,43,0.1,0.03,3,wave,2975,2,1,0.3630252100840336,False
1,3,44,0.1,0.03,3,wave,2799,3,1,0.3447659878528046,False
1,3,45,0.1,0.03,3,wave,2653,2,2,0.3324538258575198,False
1,3,46,0.1,0.03,3,wave,2572,2,1,0.3262052877138414,False
1,3,47,0.1,0.03,3,wave,2486,1,0,0.31938857602574416,False
1,3,48,0.1,0.03,3,wave,2452,1,0,0.3181076672104405,False
1,3,49,0.1,0.03,3,wave,2423,1,0,0.31407346264960795,False
1,3,50,0.1,0.03,3,wave,2393,1,0,0.316339323025491,False
1,3,51,0.1,0.03,3,wave,2350,1,0,0.31872340425531914,False
1,3,52,0.1,0.03,3,wave,2319,1,1,0.32125916343251404,False
1,4,1,0.1,0.03,3,wave,2293,3,1,0.3235935455734845,False
1,4,2,0.1,0.03,3,wave,2256,2,1,0.324468085106383,False
1,4,3,0.1,0.03,3,wave,2225,4,1,0.3258426966292135,False
1,4,4,0.1,0.03,3,wave,2197,3,1,0.33136094674556216,False
1,4,5,0.1,0.03,3,wave,2176,6,2,0.3318014705882353,False
1,4,6,0.1,0.03,3,wave,2155,7,2,0.33410672853828305,False
1,4,7,0.1,0.03,3,wave,2128,6,2,0.3355263157894737,False
1,4,8,0.1,0.03,3,wave,2100,6,2,0.33714285714285713,False
1,4,9,0.1,0.03,3,wave,2065,6,2,0.33995157384987895,False
1,4,10,0.1,0.03,3,wave,2041,6,4,0.34051935325820676,False
1,4,11,0.1,0.03,3,wave,2014,6,4,0.3426017874875869,False
1,4,12,0.1,0.03,3,wave,1989,5,2,0.3453996983408748,False
1,4,13,0.1,0.03,3,wave,1958,3,0,0.34627170582226763,False
1,4,14,0.1,0.03,3,wave,1933,3,0,0.3486808070356958,False
1,4,15,0.1,0.03,3,wave,1917,3,0,0.3489827856025039,False
1,4,16,0.1,0.03,3,wave,1888,3,2,0.3527542372881356,False
1,4,17,0.1,0.03,3,wave,1862,4,3,0.3560687432867884,False
1,4,18,0.1,0.03,3,wave,3979,3,1,0.16813269665745162,False
1,4,19,0.1,0.03,3,wave,3915,2,2,0.16960408684546616,False
