rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
9,1,1,0.8,0.045,1.0,wave,2784,0,0,0.7938218390804598,True
9,1,2,0.8,0.045,1.0,wave,2727,0,0,0.7931793179317932,True
9,1,3,0.8,0.045,1.0,wave,2665,0,0,0.7928705440900563,True
9,1,4,0.8,0.045,1.0,wave,2629,0,0,0.7907949790794979,True
9,1,5,0.8,0.045,1.0,wave,2605,0,0,0.7927063339731286,True
9,1,6,0.8,0.045,1.0,wave,2566,0,0,0.7926734216679657,True
9,1,7,0.8,0.045,1.0,wave,2547,0,0,0.795445622300746,True
9,1,8,0.8,0.045,1.0,wave,2535,0,0,0.7948717948717948,True
9,1,9,0.8,0.045,1.0,wave,2512,0,0,0.794984076433121,True
9,1,10,0.8,0.045,1.0,wave,2501,0,0,0.7936825269892043,True
9,1,11,0.8,0.045,1.0,wave,2476,0,0,0.7968497576736672,True
9,1,12,0.8,0.045,1.0,wave,2453,0,0,0.795760293518141,True
9,1,13,0.8,0.045,1.0,wave,2441,0,0,0.7959852519459238,True
9,1,14,0.8,0.045,1.0,wave,2433,0,0,0.7977805178791615,True
9,1,15,0.8,0.045,1.0,wave,2409,0,0,0.7982565379825654,True
9,1,16,0.8,0.045,1.0,wave,2398,0,0,0.7981651376146789,True
9,1,17,0.8,0.045,1.0,wave,2382,0,0,0.7984886649874056,True
9,1,18,0.8,0.045,1.0,wave,6908,0,0,0.2744643891140706,True
9,1,19,0.8,0.045,1.0,wave,6798,0,0,0.2772874374816122,True
9,1,20,0.8,0.045,1.0,wave,6675,0,0,0.2804494382022472,True
9,1,21,0.8,0.045,1.0,wave,6560,0,0,0.2836890243902439,True
9,1,22,0.8,0.045,1.0,wave,6452,0,0,0.286887786732796,True
9,1,23,0.8,0.045,1.0,wave,6349,0,0,0.2901244290439439,True
9,1,24,0.8,0.045,1.0,wave,6208,0,0,0.2930090206185567,True
9,1,25,0.8,0.045,1.0,wave,6104,0,0,0.2961992136304063,True
9,1,26,0.8,0.045,1.0,wave,5994,0,0,0.3001334668001335,True
9,1,27,0.8,0.045,1.0,wave,5907,0,0,0.30387675639072287,True
9,1,28,0.8,0.045,1.0,wave,5797,0,0,0.3080903915818527,True
9,1,29,0.8,0.045,1.0,wave,5715,0,0,0.31181102362204727,True
9,1,30,0.8,0.045,1.0,wave,5609,0,0,0.3150294170083794,True
9,1,31,0.8,0.045,1.0,wave,5522,0,0,0.31781963056863455,True
9,1,32,0.8,0.045,1.0,wave,5405,0,0,0.32210915818686403,True
9,1,33,0.8,0.045,1.0,wave,5306,0,0,0.3262344515642669,True
9,1,34,0.8,0.045,1.0,wave,5216,0,0,0.3280291411042945,True
9,1,35,0.8,0.045,1.0,wave,5107,0,0,0.6346191501860192,True
9,1,36,0.8,0.045,1.0,wave,5009,0,0,0.6364543821121981,True
9,1,37,0.8,0.045,1.0,wave,4900,0,0,0.6383673469387755,True
9,1,38,0.8,0.045,1.0,wave,4833,0,0,0.638733705772812,True
9,1,39,0.8,0.045,1.0,wave,4784,0,0,0.6402591973244147,True
9,1,40,0.8,0.045,1.0,wave,4725,0,0,0.6404232804232804,True
9,1,41,0.8,0.045,1.0,wave,4783,0,0,0.6372569517039515,True
9,1,42,0.8,0.045,1.0,wave,4767,0,0,0.6366687644220684,True
9,1,43,0.8,0.045,1.0,wave,4769,0,0,0.6361920738100231,True
9,1,44,0.8,0.045,1.0,wave,4758,0,0,0.6364018495166036,True
9,1,45,0.8,0.045,1.0,wave,4745,0,0,0.6362486828240252,True
9,1,46,0.8,0.045,1.0,wave,4678,0,0,0.6372381359555366,True
9,1,47,0.8,0.045,1.0,wave,4642,0,0,0.6374407582938388,True
9,1,48,0.8,0.045,1.0,wave,4612,0,0,0.6400693842150911,True
9,1,49,0.8,0.045,1.0,wave,4561,0,0,0.6382372286779215,True
9,1,50,0.8,0.045,1.0,wave,4519,0,0,0.6393007302500553,True
9,1,51,0.8,0.045,1.0,wave,4465,0,0,0.6407614781634938,True
9,1,52,0.8,0.045,1.0,wave,4425,0,0,0.6424858757062147,True
9,2,1,0.8,0.045,1.0,wave,4386,6,0,0.6440948472412221,False
9,2,2,0.8,0.045,1.0,wave,4324,7,0,0.6463922294172063,False
9,2,3,0.8,0.045,1.0,wave,4276,7,0,0.6461646398503275,False
9,2,4,0.8,0.045,1.0,wave,4239,7,2,0.6480301958008965,False
9,2,5,0.8,0.045,1.0,wave,4203,5,4,0.6500118962645729,False
9,2,6,0.8,0.045,1.0,wave,4157,6,3,0.6497474140004811,False
9,2,7,0.8,0.045,1.0,wave,4111,3,1,0.649720262709803,False
9,2,8,0.8,0.045,1.0,wave,4069,5,1,0.6497911034652248,False
9,2,9,0.8,0.045,1.0,wave,4022,4,0,0.6509199403281949,False
9,2,10,0.8,0.045,1.0,wave,3975,4,0,0.6520754716981132,False
9,2,11,0.8,0.045,1.0,wave,3934,4,1,0.65200813421454,False
9,2,12,0.8,0.045,1.0,wave,3888,4,3,0.6532921810699589,False
9,2,13,0.8,0.045,1.0,wave,3854,3,2,0.6536066424494033,False
9,2,14,0.8,0.045,1.0,wave,3799,1,1,0.6578046854435378,False
9,2,15,0.8,0.045,1.0,wave,3761,4,1,0.6591332092528582,False
9,2,16,0.8,0.045,1.0,wave,3726,3,1,0.6618357487922706,False
9,2,17,0.8,0.045,1.0,wave,3692,3,1,0.6627843986998917,False
9,2,18,0.8,0.045,1.0,wave,6505,2,0,0.37109915449654113,False
9,2,19,0.8,0.045,1.0,wave,6424,2,0,0.37562266500622665,False
9,2,20,0.8,0.045,1.0,wave,6310,2,1,0.3778129952456418,False
9,2,21,0.8,0.045,1.0,wave,6186,4,2,0.38118331716779824,False
9,2,22,0.8,0.045,1.0,wave,6050,3,1,0.3856198347107438,False
9,2,23,0.8,0.045,1.0,wave,5960,2,0,0.3865771812080537,False
9,2,24,0.8,0.045,1.0,wave,5827,2,1,0.39093873348206626,False
9,2,25,0.8,0.045,1.0,wave,5730,2,1,0.3933682373472949,False
9,2,26,0.8,0.045,1.0,wave,5598,1,0,0.3972847445516256,False
9,2,27,0.8,0.045,1.0,wave,5538,1,1,0.3983387504514265,False
9,2,28,0.8,0.045,1.0,wave,5464,2,1,0.400805270863836,False
9,2,29,0.8,0.045,1.0,wave,5348,1,0,0.4048242333582648,False
9,2,30,0.8,0.045,1.0,wave,5278,1,0,0.4065934065934066,False
9,2,31,0.8,0.045,1.0,wave,5170,1,0,0.40986460348162473,False
9,2,32,0.8,0.045,1.0,wave,5104,1,1,0.4120297805642633,False
9,2,33,0.8,0.045,1.0,wave,5011,2,1,0.41448812612253044,False
9,2,34,0.8,0.045,1.0,wave,4903,1,0,0.4168876198245972,False
9,2,35,0.8,0.045,1.0,wave,4836,1,1,0.7355252274607114,False
9,2,36,0.8,0.045,1.0,wave,4752,1,1,0.7369528619528619,False
9,2,37,0.8,0.045,1.0,wave,4650,0,0,0.7387096774193549,True
9,2,38,0.8,0.045,1.0,wave,4605,0,0,0.740499457111835,True
9,2,39,0.8,0.045,1.0,wave,4548,0,0,0.7412049252418645,True
9,2,40,0.8,0.045,1.0,wave,4502,0,0,0.741003998223012,True
9,2,41,0.8,0.045,1.0,wave,4607,0,0,0.7369220751031039,True
9,2,42,0.8,0.045,1.0,wave,4565,0,0,0.7373493975903614,True
9,2,43,0.8,0.045,1.0,wave,4558,0,0,0.7356296621325142,True
9,2,44,0.8,0.045,1.0,wave,4554,0,0,0.7360562143170839,True
9,2,45,0.8,0.045,1.0,wave,4525,0,0,0.7343646408839779,True
9,2,46,0.8,0.045,1.0,wave,4442,0,0,0.7370553804592526,True
9,2,47,0.8,0.045,1.0,wave,4418,0,0,0.7381167949298325,True
9,2,48,0.8,0.045,1.0,wave,4385,0,0,0.7381984036488027,True
9,2,49,0.8,0.045,1.0,wave,4365,0,0,0.7399770904925544,True
9,2,50,0.8,0.045,1.0,wave,4330,0,0,0.7390300230946882,True
9,2,51,0.8,0.045,1.0,wave,4269,0,0,0.7411571796673694,True
9,2,52,0.8,0.045,1.0,wave,4244,0,0,0.7419886899151744,True
9,3,1,0.8,0.045,1.0,wave,4195,0,0,0.7418355184743742,True
9,3,2,0.8,0.045,1.0,wave,4167,0,0,0.7444204463642908,True
9,3,3,0.8,0.045,1.0,wave,4122,0,0,0.7438136826783115,True
9,3,4,0.8,0.045,1.0,wave,4093,0,0,0.7463962863425361,True
9,3,5,0.8,0.045,1.0,wave,4054,0,0,0.746669955599408,True
9,3,6,0.8,0.045,1.0,wave,4011,0,0,0.7486910994764397,True
9,3,7,0.8,0.045,1.0,wave,3968,0,0,0.7494959677419355,True
9,3,8,0.8,0.045,1.0,wave,3948,0,0,0.7497467071935157,True
9,3,9,0.8,0.045,1.0,wave,3904,0,0,0.7515368852459017,True
9,3,10,0.8,0.045,1.0,wave,3855,0,0,0.7520103761348897,True
9,3,11,0.8,0.045,1.0,wave,3820,0,0,0.7531413612565445,True
9,3,12,0.8,0.045,1.0,wave,3785,0,0,0.7535006605019815,True
9,3,13,0.8,0.045,1.0,wave,3753,0,0,0.7561950439648282,True
9,3,14,0.8,0.045,1.0,wave,3731,0,0,0.7569016349504154,True
9,3,15,0.8,0.045,1.0,wave,3670,0,0,0.7588555858310627,True
9,3,16,0.8,0.045,1.0,wave,3644,0,0,0.7585071350164654,True
9,3,17,0.8,0.045,1.0,wave,3616,0,0,0.7591261061946902,True
9,3,18,0.8,0.045,1.0,wave,7899,0,0,0.3470059501202684,True
9,3,19,0.8,0.045,1.0,wave,7765,0,0,0.35132002575660015,True
