rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.2,0.06,1.5,wave,2755,0,0,0.21379310344827587,True
41,1,2,0.2,0.06,1.5,wave,2695,0,0,0.21558441558441557,True
41,1,3,0.2,0.06,1.5,wave,2635,0,0,0.21859582542694497,True
41,1,4,0.2,0.06,1.5,wave,2582,0,0,0.21920991479473276,True
41,1,5,0.2,0.06,1.5,wave,2541,0,0,0.22038567493112948,True
41,1,6,0.2,0.06,1.5,wave,2474,0,0,0.22433306386418755,True
41,1,7,0.2,0.06,1.5,wave,2432,0,0,0.22574013157894737,True
41,1,8,0.2,0.06,1.5,wave,2393,0,0,0.22941913915587128,True
41,1,9,0.2,0.06,1.5,wave,2361,0,0,0.23083439220669208,True
41,1,10,0.2,0.06,1.5,wave,2308,0,0,0.231369150779896,True
41,1,11,0.2,0.06,1.5,wave,2286,0,0,0.23097112860892388,True
41,1,12,0.2,0.06,1.5,wave,2254,0,0,0.2315882874889086,True
41,1,13,0.2,0.06,1.5,wave,2220,0,0,0.2328828828828829,True
41,1,14,0.2,0.06,1.5,wave,2187,0,0,0.23411065386374028,True
41,1,15,0.2,0.06,1.5,wave,2184,0,0,0.23443223443223443,True
41,1,16,0.2,0.06,1.5,wave,2141,0,0,0.23867351704810835,True
41,1,17,0.2,0.06,1.5,wave,2126,0,0,0.24129821260583256,True
41,1,18,0.2,0.06,1.5,wave,5962,0,0,0.08738678295873868,True
41,1,19,0.2,0.06,1.5,wave,5866,0,0,0.08949880668257756,True
41,1,20,0.2,0.06,1.5,wave,5730,0,0,0.09162303664921466,True
41,1,21,0.2,0.06,1.5,wave,5615,0,0,0.09367764915405165,True
41,1,22,0.2,0.06,1.5,wave,5503,0,0,0.09667454115936762,True
41,1,23,0.2,0.06,1.5,wave,5393,0,0,0.0988318190246616,True
41,1,24,0.2,0.06,1.5,wave,5310,0,0,0.10037664783427495,True
