rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
20,1,1,0.6,0.015,1.5,propagule,2769,0,0,0.6063560852293247,True
20,1,2,0.6,0.015,1.5,propagule,2703,0,0,0.6089530151683314,True
20,1,3,0.6,0.015,1.5,propagule,2609,0,0,0.6063625910310464,True
20,1,4,0.6,0.015,1.5,propagule,2549,0,0,0.6076892899176147,True
20,1,5,0.6,0.015,1.5,propagule,2445,0,0,0.6077709611451942,True
20,1,6,0.6,0.015,1.5,propagule,2350,0,0,0.6123404255319149,True
20,1,7,0.6,0.015,1.5,propagule,2299,0,0,0.6137451065680731,True
20,1,8,0.6,0.015,1.5,propagule,2203,0,0,0.6128007262823423,True
20,1,9,0.6,0.015,1.5,propagule,2125,0,0,0.6131764705882353,True
20,1,10,0.6,0.015,1.5,propagule,2048,0,0,0.61474609375,True
20,1,11,0.6,0.015,1.5,propagule,1974,0,0,0.6185410334346505,True
20,1,12,0.6,0.015,1.5,propagule,1905,0,0,0.6157480314960629,True
20,1,13,0.6,0.015,1.5,propagule,1860,0,0,0.6182795698924731,True
20,1,14,0.6,0.015,1.5,propagule,1788,0,0,0.6152125279642058,True
20,1,15,0.6,0.015,1.5,propagule,1751,0,0,0.6145059965733867,True
20,1,16,0.6,0.015,1.5,propagule,1698,0,0,0.6154299175500589,True
20,1,17,0.6,0.015,1.5,propagule,1608,0,0,0.6175373134328358,True
20,1,18,0.6,0.015,1.5,propagule,4504,0,0,0.21314387211367672,True
20,1,19,0.6,0.015,1.5,propagule,4331,0,0,0.2156545832371277,True
20,1,20,0.6,0.015,1.5,propagule,4125,0,0,0.2193939393939394,True
20,1,21,0.6,0.015,1.5,propagule,4025,0,0,0.22161490683229815,True
20,1,22,0.6,0.015,1.5,propagule,3817,0,0,0.22583180508252554,True
20,1,23,0.6,0.015,1.5,propagule,3613,0,0,0.2291724328812621,True
20,1,24,0.6,0.015,1.5,propagule,3518,0,0,0.23166571915861284,True
20,1,25,0.6,0.015,1.5,propagule,3387,0,0,0.23472099202834368,True
20,1,26,0.6,0.015,1.5,propagule,3256,0,0,0.23955773955773957,True
20,1,27,0.6,0.015,1.5,propagule,3182,0,0,0.2397862979258328,True
20,1,28,0.6,0.015,1.5,propagule,3131,0,0,0.24369211114659853,True
20,1,29,0.6,0.015,1.5,propagule,3002,0,0,0.24850099933377748,True
20,1,30,0.6,0.015,1.5,propagule,2920,0,0,0.25034246575342467,True
20,1,31,0.6,0.015,1.5,propagule,2877,0,0,0.25165102537365314,True
20,1,32,0.6,0.015,1.5,propagule,2823,0,0,0.2543393552957846,True
20,1,33,0.6,0.015,1.5,propagule,2760,0,0,0.25833333333333336,True
20,1,34,0.6,0.015,1.5,propagule,2698,0,0,0.26464047442550037,True
20,1,35,0.6,0.015,1.5,propagule,2636,0,0,0.537556904400607,True
20,1,36,0.6,0.015,1.5,propagule,2573,0,0,0.5359502526233968,True
20,1,37,0.6,0.015,1.5,propagule,2539,0,0,0.538400945254037,True
20,1,38,0.6,0.015,1.5,propagule,2513,0,0,0.5395941106247513,True
20,1,39,0.6,0.015,1.5,propagule,2501,0,0,0.5393842463014794,True
20,1,40,0.6,0.015,1.5,propagule,2468,0,0,0.5413290113452188,True
20,1,41,0.6,0.015,1.5,propagule,2697,0,0,0.5372636262513905,True
20,1,42,0.6,0.015,1.5,propagule,2764,0,0,0.534370477568741,True
20,1,43,0.6,0.015,1.5,propagule,2790,0,0,0.5362007168458781,True
20,1,44,0.6,0.015,1.5,propagule,2812,0,0,0.5320056899004267,True
20,1,45,0.6,0.015,1.5,propagule,2805,0,0,0.5322638146167558,True
20,1,46,0.6,0.015,1.5,propagule,2654,0,0,0.5365486058779201,True
20,1,47,0.6,0.015,1.5,propagule,2615,0,0,0.5376673040152964,True
20,1,48,0.6,0.015,1.5,propagule,2576,0,0,0.5357142857142857,True
20,1,49,0.6,0.015,1.5,propagule,2532,0,0,0.5355450236966824,True
20,1,50,0.6,0.015,1.5,propagule,2521,0,0,0.5374851249504164,True
20,1,51,0.6,0.015,1.5,propagule,2493,0,0,0.5371038908945046,True
20,1,52,0.6,0.015,1.5,propagule,2480,0,0,0.5415322580645161,True
20,2,1,0.6,0.015,1.5,propagule,2455,4,0,0.5389002036659878,False
20,2,2,0.6,0.015,1.5,propagule,2434,4,0,0.5398520953163517,False
20,2,3,0.6,0.015,1.5,propagule,2417,4,0,0.5415804716590815,False
20,2,4,0.6,0.015,1.5,propagule,2407,4,0,0.5429995845450769,False
20,2,5,0.6,0.015,1.5,propagule,2390,4,2,0.5426778242677824,False
20,2,6,0.6,0.015,1.5,propagule,2370,5,3,0.5438818565400844,False
20,2,7,0.6,0.015,1.5,propagule,2354,3,3,0.5441801189464741,False
20,2,8,0.6,0.015,1.5,propagule,2339,5,2,0.5455322787516033,False
20,2,9,0.6,0.015,1.5,propagule,2308,3,2,0.5450606585788561,False
20,2,10,0.6,0.015,1.5,propagule,2291,6,3,0.550851156700131,False
20,2,11,0.6,0.015,1.5,propagule,2269,7,1,0.5539885412075805,False
20,2,12,0.6,0.015,1.5,propagule,2246,5,1,0.5512021371326803,False
20,2,13,0.6,0.015,1.5,propagule,2226,5,1,0.5530098831985625,False
20,2,14,0.6,0.015,1.5,propagule,2201,4,3,0.5533848250795094,False
20,2,15,0.6,0.015,1.5,propagule,2172,5,3,0.5566298342541437,False
20,2,16,0.6,0.015,1.5,propagule,2143,3,0,0.5571628558096127,False
20,2,17,0.6,0.015,1.5,propagule,2113,1,0,0.559867486985329,False
20,2,18,0.6,0.015,1.5,propagule,3695,1,0,0.3193504736129905,False
20,2,19,0.6,0.015,1.5,propagule,3616,1,1,0.3219026548672566,False
20,2,20,0.6,0.015,1.5,propagule,3543,3,1,0.32543042619249224,False
20,2,21,0.6,0.015,1.5,propagule,3495,2,0,0.3290414878397711,False
20,2,22,0.6,0.015,1.5,propagule,3448,2,1,0.3306264501160093,False
20,2,23,0.6,0.015,1.5,propagule,3398,4,2,0.3346085932901707,False
20,2,24,0.6,0.015,1.5,propagule,3337,4,1,0.33892718010188794,False
20,2,25,0.6,0.015,1.5,propagule,3269,3,0,0.3416947078617314,False
20,2,26,0.6,0.015,1.5,propagule,3161,3,1,0.34546029737424866,False
20,2,27,0.6,0.015,1.5,propagule,3083,5,2,0.3499837820304898,False
20,2,28,0.6,0.015,1.5,propagule,3026,5,1,0.35261070720423,False
20,2,29,0.6,0.015,1.5,propagule,2966,4,2,0.3523263654753877,False
20,2,30,0.6,0.015,1.5,propagule,2878,4,2,0.3578874218207088,False
20,2,31,0.6,0.015,1.5,propagule,2811,2,1,0.3614372109569548,False
20,2,32,0.6,0.015,1.5,propagule,2727,2,1,0.36707004033736707,False
20,2,33,0.6,0.015,1.5,propagule,2677,1,1,0.3713111692192753,False
20,2,34,0.6,0.015,1.5,propagule,2592,3,1,0.3738425925925926,False
20,2,35,0.6,0.015,1.5,propagule,2528,2,0,0.6447784810126582,False
20,2,36,0.6,0.015,1.5,propagule,2490,2,1,0.6445783132530121,False
20,2,37,0.6,0.015,1.5,propagule,2441,3,1,0.6460467021712413,False
20,2,38,0.6,0.015,1.5,propagule,2406,2,0,0.6479634247714048,False
20,2,39,0.6,0.015,1.5,propagule,2377,2,0,0.648716870004207,False
20,2,40,0.6,0.015,1.5,propagule,2347,2,1,0.6501917341286749,False
20,2,41,0.6,0.015,1.5,propagule,2591,5,2,0.6402933230412968,False
20,2,42,0.6,0.015,1.5,propagule,2635,3,1,0.640607210626186,False
20,2,43,0.6,0.015,1.5,propagule,2628,2,1,0.6423135464231354,False
20,2,44,0.6,0.015,1.5,propagule,2636,4,1,0.6346737481031867,False
20,2,45,0.6,0.015,1.5,propagule,2646,2,0,0.6315192743764172,False
20,2,46,0.6,0.015,1.5,propagule,2483,1,0,0.6343133306484092,False
20,2,47,0.6,0.015,1.5,propagule,2435,1,0,0.6381930184804928,False
20,2,48,0.6,0.015,1.5,propagule,2420,1,0,0.6355371900826446,False
20,2,49,0.6,0.015,1.5,propagule,2406,1,1,0.6363258520365752,False
20,2,50,0.6,0.015,1.5,propagule,2390,1,1,0.6368200836820084,False
20,2,51,0.6,0.015,1.5,propagule,2361,0,0,0.6374417619652689,False
20,2,52,0.6,0.015,1.5,propagule,2328,0,0,0.6357388316151202,False
20,3,1,0.6,0.015,1.5,propagule,2309,0,0,0.6357730619315721,False
20,3,2,0.6,0.015,1.5,propagule,2286,0,0,0.6351706036745407,False
20,3,3,0.6,0.015,1.5,propagule,2269,0,0,0.6364037020713971,False
20,3,4,0.6,0.015,1.5,propagule,2248,0,0,0.6334519572953736,False
20,3,5,0.6,0.015,1.5,propagule,2232,0,0,0.6366487455197133,False
20,3,6,0.6,0.015,1.5,propagule,2218,0,0,0.6379621280432822,False
20,3,7,0.6,0.015,1.5,propagule,2192,0,0,0.6373175182481752,False
20,3,8,0.6,0.015,1.5,propagule,2175,0,0,0.6413793103448275,False
20,3,9,0.6,0.015,1.5,propagule,2147,0,0,0.6413600372612949,False
20,3,10,0.6,0.015,1.5,propagule,2127,0,0,0.6436295251527974,False
20,3,11,0.6,0.015,1.5,propagule,2109,0,0,0.6453295400663822,False
20,3,12,0.6,0.015,1.5,propagule,2076,0,0,0.6440269749518305,False
20,3,13,0.6,0.015,1.5,propagule,2061,0,0,0.6438622028141678,False
20,3,14,0.6,0.015,1.5,propagule,2039,0,0,0.6463952918097107,False
20,3,15,0.6,0.015,1.5,propagule,2021,0,0,0.648688767936665,False
20,3,16,0.6,0.015,1.5,propagule,1999,0,0,0.6483241620810405,False
20,3,17,0.6,0.015,1.5,propagule,1970,0,0,0.6472081218274112,False
20,3,18,0.6,0.015,1.5,propagule,4313,0,0,0.2907488986784141,False
20,3,19,0.6,0.015,1.5,propagule,4245,0,0,0.29257950530035337,False
20,3,20,0.6,0.015,1.5,propagule,4135,0,0,0.2957678355501814,False
20,3,21,0.6,0.015,1.5,propagule,4012,0,0,0.30134596211365905,False
20,3,22,0.6,0.015,1.5,propagule,3894,0,0,0.30559835644581407,False
20,3,23,0.6,0.015,1.5,propagule,3780,0,0,0.3111111111111111,False
20,3,24,0.6,0.015,1.5,propagule,3693,0,0,0.3151909017059301,False
20,3,25,0.6,0.015,1.5,propagule,3609,0,0,0.31864782488223886,False
20,3,26,0.6,0.015,1.5,propagule,3543,0,0,0.3211967259384702,False
20,3,27,0.6,0.015,1.5,propagule,3477,0,0,0.3252804141501294,False
20,3,28,0.6,0.015,1.5,propagule,3406,0,0,0.32618907809747505,False
20,3,29,0.6,0.015,1.5,propagule,3302,0,0,0.3301029678982435,False
20,3,30,0.6,0.015,1.5,propagule,3245,0,0,0.33436055469953774,False
20,3,31,0.6,0.015,1.5,propagule,3161,0,0,0.3359696298639671,False
20,3,32,0.6,0.015,1.5,propagule,3095,0,0,0.34119547657512117,False
20,3,33,0.6,0.015,1.5,propagule,3001,0,0,0.34521826057980676,False
20,3,34,0.6,0.015,1.5,propagule,2927,0,0,0.3505295524427742,False
20,3,35,0.6,0.015,1.5,propagule,2853,0,0,0.6049772169645987,False
20,3,36,0.6,0.015,1.5,propagule,2801,0,0,0.6054980364155659,False
20,3,37,0.6,0.015,1.5,propagule,2750,0,0,0.6087272727272727,False
20,3,38,0.6,0.015,1.5,propagule,2725,0,0,0.6095412844036697,False
20,3,39,0.6,0.015,1.5,propagule,2687,0,0,0.6125790844808336,False
20,3,40,0.6,0.015,1.5,propagule,2647,0,0,0.6127691726482811,False
20,3,41,0.6,0.015,1.5,propagule,2891,0,0,0.6150121065375302,False
20,3,42,0.6,0.015,1.5,propagule,2935,0,0,0.6115843270868825,False
