rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.1,0.0,1.0,wave,2746,0,0,0.1088856518572469,True
6,1,2,0.1,0.0,1.0,wave,2707,0,0,0.11304026597709642,True
6,1,3,0.1,0.0,1.0,wave,2673,0,0,0.11560044893378227,True
6,1,4,0.1,0.0,1.0,wave,2634,0,0,0.11731207289293849,True
6,1,5,0.1,0.0,1.0,wave,2603,0,0,0.11755666538609297,True
6,1,6,0.1,0.0,1.0,wave,2573,0,0,0.11892732219199378,True
6,1,7,0.1,0.0,1.0,wave,2530,0,0,0.11857707509881422,True
6,1,8,0.1,0.0,1.0,wave,2482,0,0,0.1168412570507655,True
6,1,9,0.1,0.0,1.0,wave,2449,0,0,0.12045732952225398,True
6,1,10,0.1,0.0,1.0,wave,2416,0,0,0.125,True
6,1,11,0.1,0.0,1.0,wave,2383,0,0,0.12757028955098615,True
6,1,12,0.1,0.0,1.0,wave,2378,0,0,0.1295206055508831,True
6,1,13,0.1,0.0,1.0,wave,2341,0,0,0.12985903460059803,True
6,1,14,0.1,0.0,1.0,wave,2317,0,0,0.13465688390159689,True
6,1,15,0.1,0.0,1.0,wave,2279,0,0,0.13470820535322509,True
6,1,16,0.1,0.0,1.0,wave,2254,0,0,0.13398402839396628,True
6,1,17,0.1,0.0,1.0,wave,2226,0,0,0.13432165318957773,True
6,1,18,0.1,0.0,1.0,wave,6437,0,0,0.047537672828957586,True
6,1,19,0.1,0.0,1.0,wave,6290,0,0,0.05055643879173291,True
6,1,20,0.1,0.0,1.0,wave,6149,0,0,0.05334200683037892,True
6,1,21,0.1,0.0,1.0,wave,6055,0,0,0.05598678777869529,True
6,1,22,0.1,0.0,1.0,wave,5972,0,0,0.05827193569993302,True
6,1,23,0.1,0.0,1.0,wave,5735,0,0,0.05945945945945946,True
6,1,24,0.1,0.0,1.0,wave,5635,0,0,0.06264418811002662,True
6,1,25,0.1,0.0,1.0,wave,5497,0,0,0.0647625977806076,True
6,1,26,0.1,0.0,1.0,wave,5274,0,0,0.06920743268866136,True
6,1,27,0.1,0.0,1.0,wave,5198,0,0,0.07175836860330896,True
6,1,28,0.1,0.0,1.0,wave,5093,0,0,0.07363047319850775,True
