rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
1,1,1,0.3,0.015,1,wave,2717,0,0,0.312476996687523,True
1,1,2,0.3,0.015,1,wave,2620,0,0,0.31755725190839695,True
1,1,3,0.3,0.015,1,wave,2524,0,0,0.3181458003169572,True
1,1,4,0.3,0.015,1,wave,2472,0,0,0.3191747572815534,True
1,1,5,0.3,0.015,1,wave,2395,0,0,0.32150313152400833,True
1,1,6,0.3,0.015,1,wave,2334,0,0,0.32390745501285345,True
1,1,7,0.3,0.015,1,wave,2267,0,0,0.32642258491398324,True
1,1,8,0.3,0.015,1,wave,2208,0,0,0.3283514492753623,True
1,1,9,0.3,0.015,1,wave,2153,0,0,0.3330236878773804,True
1,1,10,0.3,0.015,1,wave,2113,0,0,0.33412210127780406,True
1,1,11,0.3,0.015,1,wave,2089,0,0,0.3360459550023935,True
1,1,12,0.3,0.015,1,wave,2039,0,0,0.3369298675821481,True
1,1,13,0.3,0.015,1,wave,2024,0,0,0.3374505928853755,True
1,1,14,0.3,0.015,1,wave,2005,0,0,0.33915211970074816,True
1,1,15,0.3,0.015,1,wave,1998,0,0,0.33933933933933935,True
1,1,16,0.3,0.015,1,wave,1984,0,0,0.3392137096774194,True
1,1,17,0.3,0.015,1,wave,1968,0,0,0.3389227642276423,True
1,1,18,0.3,0.015,1,wave,5724,0,0,0.11827393431167016,True
1,1,19,0.3,0.015,1,wave,5587,0,0,0.12189010202255235,True
1,1,20,0.3,0.015,1,wave,5433,0,0,0.12644947542794036,True
1,1,21,0.3,0.015,1,wave,5323,0,0,0.12962615066691716,True
1,1,22,0.3,0.015,1,wave,5169,0,0,0.13194041400657766,True
1,1,23,0.3,0.015,1,wave,5081,0,0,0.1363904743160795,True
1,1,24,0.3,0.015,1,wave,4941,0,0,0.13944545638534708,True
1,1,25,0.3,0.015,1,wave,4798,0,0,0.14318466027511464,True
1,1,26,0.3,0.015,1,wave,4662,0,0,0.14714714714714713,True
1,1,27,0.3,0.015,1,wave,4578,0,0,0.14984709480122324,True
1,1,28,0.3,0.015,1,wave,4457,0,0,0.15391518958940992,True
1,1,29,0.3,0.015,1,wave,4343,0,0,0.1579553304167626,True
1,1,30,0.3,0.015,1,wave,4253,0,0,0.1617681636491888,True
1,1,31,0.3,0.015,1,wave,4173,0,0,0.16439012700694944,True
1,1,32,0.3,0.015,1,wave,4058,0,0,0.16781665845243962,True
1,1,33,0.3,0.015,1,wave,3961,0,0,0.1721787427417319,True
1,1,34,0.3,0.015,1,wave,3856,0,0,0.1758298755186722,True
1,1,35,0.3,0.015,1,wave,3790,0,0,0.34142480211081794,True
1,1,36,0.3,0.015,1,wave,3685,0,0,0.3457259158751696,True
1,1,37,0.3,0.015,1,wave,3601,0,0,0.3479589003054707,True
1,1,38,0.3,0.015,1,wave,3560,0,0,0.348876404494382,True
1,1,39,0.3,0.015,1,wave,3507,0,0,0.35300826917593386,True
1,1,40,0.3,0.015,1,wave,3449,0,0,0.35546535227602205,True
1,1,41,0.3,0.015,1,wave,3398,0,0,0.3572689817539729,True
1,1,42,0.3,0.015,1,wave,3342,0,0,0.3608617594254937,True
