rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.1,0.03,1.5,propagule,2681,0,0,0.10182767624020887,True
35,1,2,0.1,0.03,1.5,propagule,2647,0,0,0.10124669437098602,True
35,1,3,0.1,0.03,1.5,propagule,2569,0,0,0.10393149085247178,True
35,1,4,0.1,0.03,1.5,propagule,2511,0,0,0.10513739545997611,True
35,1,5,0.1,0.03,1.5,propagule,2427,0,0,0.10671611042439226,True
35,1,6,0.1,0.03,1.5,propagule,2366,0,0,0.10904480135249366,True
35,1,7,0.1,0.03,1.5,propagule,2277,0,0,0.10979358805445762,True
35,1,8,0.1,0.03,1.5,propagule,2250,0,0,0.11244444444444444,True
35,1,9,0.1,0.03,1.5,propagule,2174,0,0,0.11499540018399264,True
35,1,10,0.1,0.03,1.5,propagule,2131,0,0,0.11543876114500234,True
35,1,11,0.1,0.03,1.5,propagule,2052,0,0,0.11744639376218323,True
35,1,12,0.1,0.03,1.5,propagule,2033,0,0,0.1219872110181997,True
35,1,13,0.1,0.03,1.5,propagule,1981,0,0,0.12417970721857648,True
35,1,14,0.1,0.03,1.5,propagule,1952,0,0,0.12295081967213115,True
35,1,15,0.1,0.03,1.5,propagule,1922,0,0,0.1259105098855359,True
35,1,16,0.1,0.03,1.5,propagule,1902,0,0,0.12828601472134596,True
35,1,17,0.1,0.03,1.5,propagule,1879,0,0,0.1303885045236828,True
35,1,18,0.1,0.03,1.5,propagule,5457,0,0,0.04581271761040865,True
35,1,19,0.1,0.03,1.5,propagule,5346,0,0,0.04900860456416012,True
35,1,20,0.1,0.03,1.5,propagule,5292,0,0,0.05007558578987151,True
35,1,21,0.1,0.03,1.5,propagule,5140,0,0,0.05330739299610895,True
35,1,22,0.1,0.03,1.5,propagule,5062,0,0,0.054326353220071115,True
35,1,23,0.1,0.03,1.5,propagule,4949,0,0,0.055970903212770255,True
35,1,24,0.1,0.03,1.5,propagule,4864,0,0,0.05694901315789474,True
35,1,25,0.1,0.03,1.5,propagule,4752,0,0,0.05976430976430976,True
35,1,26,0.1,0.03,1.5,propagule,4675,0,0,0.062245989304812836,True
35,1,27,0.1,0.03,1.5,propagule,4582,0,0,0.06416412047140986,True
35,1,28,0.1,0.03,1.5,propagule,4493,0,0,0.06632539505898064,True
35,1,29,0.1,0.03,1.5,propagule,4395,0,0,0.0696245733788396,True
35,1,30,0.1,0.03,1.5,propagule,4317,0,0,0.07088255733148019,True
