rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
21,1,1,0.8,0.06,2.5,wave,2727,0,0,0.808947561422809,True
21,1,2,0.8,0.06,2.5,wave,2675,0,0,0.8115887850467289,True
21,1,3,0.8,0.06,2.5,wave,2556,0,0,0.8071205007824727,True
21,1,4,0.8,0.06,2.5,wave,2501,0,0,0.8056777289084366,True
21,1,5,0.8,0.06,2.5,wave,2383,0,0,0.8052874527906001,True
21,1,6,0.8,0.06,2.5,wave,2312,0,0,0.8057958477508651,True
21,1,7,0.8,0.06,2.5,wave,2267,0,0,0.8054697838553154,True
21,1,8,0.8,0.06,2.5,wave,2224,0,0,0.8048561151079137,True
21,1,9,0.8,0.06,2.5,wave,2187,0,0,0.807498856881573,True
21,1,10,0.8,0.06,2.5,wave,2145,0,0,0.8074592074592074,True
21,1,11,0.8,0.06,2.5,wave,2106,0,0,0.8072174738841406,True
21,1,12,0.8,0.06,2.5,wave,2075,0,0,0.8096385542168675,True
21,1,13,0.8,0.06,2.5,wave,2047,0,0,0.8099658036150464,True
21,1,14,0.8,0.06,2.5,wave,2004,0,0,0.8098802395209581,True
21,1,15,0.8,0.06,2.5,wave,1982,0,0,0.8107971745711403,True
21,1,16,0.8,0.06,2.5,wave,1956,0,0,0.8133946830265849,True
21,1,17,0.8,0.06,2.5,wave,1952,0,0,0.8135245901639344,True
21,1,18,0.8,0.06,2.5,wave,5651,0,0,0.28065829056804104,True
21,1,19,0.8,0.06,2.5,wave,5583,0,0,0.28264373992477165,True
21,1,20,0.8,0.06,2.5,wave,5478,0,0,0.2867834976268711,True
21,1,21,0.8,0.06,2.5,wave,5370,0,0,0.28919925512104283,True
21,1,22,0.8,0.06,2.5,wave,5268,0,0,0.29290053151100987,True
21,1,23,0.8,0.06,2.5,wave,5150,0,0,0.29766990291262135,True
21,1,24,0.8,0.06,2.5,wave,5042,0,0,0.3002776675922253,True
21,1,25,0.8,0.06,2.5,wave,4954,0,0,0.30480419862737185,True
21,1,26,0.8,0.06,2.5,wave,4854,0,0,0.30778739184178,True
21,1,27,0.8,0.06,2.5,wave,4773,0,0,0.31259166142887074,True
21,1,28,0.8,0.06,2.5,wave,4688,0,0,0.3165529010238908,True
21,1,29,0.8,0.06,2.5,wave,4606,0,0,0.3200173686495875,True
21,1,30,0.8,0.06,2.5,wave,4502,0,0,0.32407818747223455,True
21,1,31,0.8,0.06,2.5,wave,4412,0,0,0.32932910244786945,True
21,1,32,0.8,0.06,2.5,wave,4325,0,0,0.3329479768786127,True
21,1,33,0.8,0.06,2.5,wave,4232,0,0,0.3379017013232514,True
21,1,34,0.8,0.06,2.5,wave,4171,0,0,0.34092543754495325,True
21,1,35,0.8,0.06,2.5,wave,4098,0,0,0.6388482186432406,True
21,1,36,0.8,0.06,2.5,wave,4027,0,0,0.6409237645890241,True
21,1,37,0.8,0.06,2.5,wave,3945,0,0,0.6448669201520912,True
21,1,38,0.8,0.06,2.5,wave,3900,0,0,0.6476923076923077,True
21,1,39,0.8,0.06,2.5,wave,3852,0,0,0.6497923156801662,True
21,1,40,0.8,0.06,2.5,wave,3805,0,0,0.6515111695137976,True
21,1,41,0.8,0.06,2.5,wave,3945,0,0,0.6448669201520912,True
21,1,42,0.8,0.06,2.5,wave,3975,0,0,0.6427672955974842,True
21,1,43,0.8,0.06,2.5,wave,3981,0,0,0.6407937704094449,True
21,1,44,0.8,0.06,2.5,wave,4000,0,0,0.638,True
21,1,45,0.8,0.06,2.5,wave,3987,0,0,0.637070479056935,True
21,1,46,0.8,0.06,2.5,wave,3869,0,0,0.6409925045231326,True
21,1,47,0.8,0.06,2.5,wave,3834,0,0,0.6413667188315075,True
21,1,48,0.8,0.06,2.5,wave,3789,0,0,0.6418580100290314,True
21,1,49,0.8,0.06,2.5,wave,3763,0,0,0.6399149614669147,True
21,1,50,0.8,0.06,2.5,wave,3733,0,0,0.6415751406375569,True
21,1,51,0.8,0.06,2.5,wave,3696,0,0,0.640422077922078,True
21,1,52,0.8,0.06,2.5,wave,3633,0,0,0.6438205339939443,True
21,2,1,0.8,0.06,2.5,wave,3598,5,0,0.6459143968871596,False
21,2,2,0.8,0.06,2.5,wave,3551,5,0,0.6451703745423825,False
