rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
15,1,1,0.4,0.0,2.5,propagule,2712,0,0,0.41556047197640117,True
15,1,2,0.4,0.0,2.5,propagule,2678,0,0,0.4174757281553398,True
15,1,3,0.4,0.0,2.5,propagule,2592,0,0,0.4182098765432099,True
15,1,4,0.4,0.0,2.5,propagule,2560,0,0,0.421484375,True
15,1,5,0.4,0.0,2.5,propagule,2498,0,0,0.42033626901521215,True
15,1,6,0.4,0.0,2.5,propagule,2458,0,0,0.4231082180634662,True
15,1,7,0.4,0.0,2.5,propagule,2399,0,0,0.4268445185493956,True
15,1,8,0.4,0.0,2.5,propagule,2347,0,0,0.4252236898167874,True
15,1,9,0.4,0.0,2.5,propagule,2280,0,0,0.4263157894736842,True
15,1,10,0.4,0.0,2.5,propagule,2234,0,0,0.42837958818263205,True
15,1,11,0.4,0.0,2.5,propagule,2196,0,0,0.42805100182149364,True
15,1,12,0.4,0.0,2.5,propagule,2158,0,0,0.43002780352177944,True
15,1,13,0.4,0.0,2.5,propagule,2112,0,0,0.4303977272727273,True
15,1,14,0.4,0.0,2.5,propagule,2087,0,0,0.4317201724964063,True
15,1,15,0.4,0.0,2.5,propagule,2054,0,0,0.43378773125608566,True
15,1,16,0.4,0.0,2.5,propagule,2021,0,0,0.43691241959426025,True
15,1,17,0.4,0.0,2.5,propagule,2000,0,0,0.4335,True
15,1,18,0.4,0.0,2.5,propagule,5573,0,0,0.15790418087206173,True
15,1,19,0.4,0.0,2.5,propagule,5472,0,0,0.15844298245614036,True
15,1,20,0.4,0.0,2.5,propagule,5322,0,0,0.16159338594513342,True
15,1,21,0.4,0.0,2.5,propagule,5225,0,0,0.16267942583732056,True
15,1,22,0.4,0.0,2.5,propagule,5088,0,0,0.16607704402515724,True
15,1,23,0.4,0.0,2.5,propagule,4946,0,0,0.1692276587141124,True
15,1,24,0.4,0.0,2.5,propagule,4834,0,0,0.17149358709143567,True
15,1,25,0.4,0.0,2.5,propagule,4727,0,0,0.17537550243283268,True
15,1,26,0.4,0.0,2.5,propagule,4621,0,0,0.17896559186323308,True
15,1,27,0.4,0.0,2.5,propagule,4480,0,0,0.18125,True
15,1,28,0.4,0.0,2.5,propagule,4372,0,0,0.1838975297346752,True
15,1,29,0.4,0.0,2.5,propagule,4228,0,0,0.1892147587511826,True
15,1,30,0.4,0.0,2.5,propagule,4165,0,0,0.19327731092436976,True
