rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
35,1,1,0.6,0.06,2.5,propagule,2692,0,0,0.6177563150074294,True
35,1,2,0.6,0.06,2.5,propagule,2651,0,0,0.6159939645416824,True
35,1,3,0.6,0.06,2.5,propagule,2605,0,0,0.6157389635316699,True
35,1,4,0.6,0.06,2.5,propagule,2538,0,0,0.6150512214342002,True
35,1,5,0.6,0.06,2.5,propagule,2476,0,0,0.6175282714054927,True
35,1,6,0.6,0.06,2.5,propagule,2450,0,0,0.6175510204081632,True
35,1,7,0.6,0.06,2.5,propagule,2394,0,0,0.6211361737677528,True
35,1,8,0.6,0.06,2.5,propagule,2337,0,0,0.6238767650834403,True
35,1,9,0.6,0.06,2.5,propagule,2293,0,0,0.6227649367640645,True
35,1,10,0.6,0.06,2.5,propagule,2285,0,0,0.6227571115973741,True
35,1,11,0.6,0.06,2.5,propagule,2235,0,0,0.6228187919463087,True
35,1,12,0.6,0.06,2.5,propagule,2219,0,0,0.6219017575484452,True
35,1,13,0.6,0.06,2.5,propagule,2166,0,0,0.623730378578024,True
35,1,14,0.6,0.06,2.5,propagule,2148,0,0,0.6182495344506518,True
35,1,15,0.6,0.06,2.5,propagule,2110,0,0,0.6199052132701421,True
35,1,16,0.6,0.06,2.5,propagule,2100,0,0,0.6185714285714285,True
35,1,17,0.6,0.06,2.5,propagule,2076,0,0,0.6213872832369942,True
35,1,18,0.6,0.06,2.5,propagule,5937,0,0,0.21896580764695975,True
35,1,19,0.6,0.06,2.5,propagule,5796,0,0,0.22118702553485162,True
35,1,20,0.6,0.06,2.5,propagule,5682,0,0,0.2229848644843365,True
35,1,21,0.6,0.06,2.5,propagule,5563,0,0,0.2263167355743304,True
35,1,22,0.6,0.06,2.5,propagule,5460,0,0,0.2304029304029304,True
35,1,23,0.6,0.06,2.5,propagule,5339,0,0,0.2341262408690766,True
35,1,24,0.6,0.06,2.5,propagule,5240,0,0,0.23797709923664123,True
35,1,25,0.6,0.06,2.5,propagule,5111,0,0,0.24280962629622382,True
35,1,26,0.6,0.06,2.5,propagule,5017,0,0,0.2475583017739685,True
35,1,27,0.6,0.06,2.5,propagule,4914,0,0,0.2509157509157509,True
35,1,28,0.6,0.06,2.5,propagule,4836,0,0,0.25330851943755167,True
35,1,29,0.6,0.06,2.5,propagule,4734,0,0,0.25644275454161386,True
35,1,30,0.6,0.06,2.5,propagule,4672,0,0,0.2600599315068493,True
35,1,31,0.6,0.06,2.5,propagule,4599,0,0,0.2644053055011959,True
35,1,32,0.6,0.06,2.5,propagule,4512,0,0,0.2679521276595745,True
35,1,33,0.6,0.06,2.5,propagule,4412,0,0,0.271985494106981,True
35,1,34,0.6,0.06,2.5,propagule,4335,0,0,0.27450980392156865,True
35,1,35,0.6,0.06,2.5,propagule,4263,0,0,0.5357729298615999,True
35,1,36,0.6,0.06,2.5,propagule,4198,0,0,0.5402572653644593,True
35,1,37,0.6,0.06,2.5,propagule,4124,0,0,0.5424345295829291,True
35,1,38,0.6,0.06,2.5,propagule,4106,0,0,0.5414028251339503,True
35,1,39,0.6,0.06,2.5,propagule,4057,0,0,0.5432585654424451,True
35,1,40,0.6,0.06,2.5,propagule,4018,0,0,0.5435540069686411,True
35,1,41,0.6,0.06,2.5,propagule,4139,0,0,0.5411935250060401,True
35,1,42,0.6,0.06,2.5,propagule,4152,0,0,0.5416666666666666,True
35,1,43,0.6,0.06,2.5,propagule,4129,0,0,0.5415354807459434,True
35,1,44,0.6,0.06,2.5,propagule,4120,0,0,0.545388349514563,True
35,1,45,0.6,0.06,2.5,propagule,4100,0,0,0.5429268292682927,True
35,1,46,0.6,0.06,2.5,propagule,3960,0,0,0.5464646464646464,True
35,1,47,0.6,0.06,2.5,propagule,3912,0,0,0.5475460122699386,True
35,1,48,0.6,0.06,2.5,propagule,3886,0,0,0.5483787956767885,True
35,1,49,0.6,0.06,2.5,propagule,3832,0,0,0.5474947807933194,True
35,1,50,0.6,0.06,2.5,propagule,3805,0,0,0.5466491458607096,True
35,1,51,0.6,0.06,2.5,propagule,3758,0,0,0.5481639169771155,True
35,1,52,0.6,0.06,2.5,propagule,3729,0,0,0.5486725663716814,True
35,2,1,0.6,0.06,2.5,propagule,3670,5,0,0.5514986376021799,False
35,2,2,0.6,0.06,2.5,propagule,3632,5,0,0.5525881057268722,False
35,2,3,0.6,0.06,2.5,propagule,3594,5,1,0.5514746800222593,False
35,2,4,0.6,0.06,2.5,propagule,3552,5,2,0.553490990990991,False
35,2,5,0.6,0.06,2.5,propagule,3502,4,4,0.555682467161622,False
35,2,6,0.6,0.06,2.5,propagule,3465,8,3,0.5552669552669552,False
35,2,7,0.6,0.06,2.5,propagule,3423,5,1,0.5597429155711364,False
35,2,8,0.6,0.06,2.5,propagule,3403,6,2,0.5615633264766383,False
35,2,9,0.6,0.06,2.5,propagule,3349,5,2,0.5610630038817558,False
35,2,10,0.6,0.06,2.5,propagule,3322,5,4,0.5650210716435882,False
35,2,11,0.6,0.06,2.5,propagule,3283,6,3,0.5644227840389887,False
35,2,12,0.6,0.06,2.5,propagule,3255,3,1,0.5689708141321045,False
35,2,13,0.6,0.06,2.5,propagule,3202,4,2,0.5693316677076827,False
35,2,14,0.6,0.06,2.5,propagule,3176,4,1,0.5717884130982368,False
35,2,15,0.6,0.06,2.5,propagule,3132,3,0,0.5715197956577267,False
35,2,16,0.6,0.06,2.5,propagule,3103,3,0,0.5746052207541089,False
35,2,17,0.6,0.06,2.5,propagule,3053,3,3,0.5758270553553881,False
35,2,18,0.6,0.06,2.5,propagule,5427,3,3,0.32356734844297036,False
35,2,19,0.6,0.06,2.5,propagule,5319,0,0,0.3278811806730588,False
35,2,20,0.6,0.06,2.5,propagule,5243,0,0,0.32901010871638375,False
35,2,21,0.6,0.06,2.5,propagule,5113,0,0,0.3322902405632701,False
35,2,22,0.6,0.06,2.5,propagule,4983,0,0,0.33694561509131044,False
35,2,23,0.6,0.06,2.5,propagule,4881,0,0,0.3413234992829338,False
35,2,24,0.6,0.06,2.5,propagule,4795,0,0,0.34369134515119915,False
35,2,25,0.6,0.06,2.5,propagule,4688,0,0,0.3464163822525597,False
35,2,26,0.6,0.06,2.5,propagule,4609,0,0,0.3475808201345194,True
35,2,27,0.6,0.06,2.5,propagule,4522,0,0,0.35095090667846085,False
35,2,28,0.6,0.06,2.5,propagule,4480,0,0,0.35245535714285714,False
35,2,29,0.6,0.06,2.5,propagule,4382,0,0,0.35782747603833864,False
35,2,30,0.6,0.06,2.5,propagule,4277,0,0,0.36333878887070375,False
35,2,31,0.6,0.06,2.5,propagule,4195,0,0,0.366626936829559,False
35,2,32,0.6,0.06,2.5,propagule,4093,0,0,0.3711214268262888,True
35,2,33,0.6,0.06,2.5,propagule,4022,0,0,0.3739433117851815,True
35,2,34,0.6,0.06,2.5,propagule,3964,0,0,0.37764883955600403,False
35,2,35,0.6,0.06,2.5,propagule,3856,0,0,0.6403008298755186,False
