"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"192",1,4,36,0.4,0.045,2.5,"propagule",4895,0,0,0.512768130745659,"False"
"193",1,4,37,0.4,0.045,2.5,"propagule",4782,0,0,0.518193224592221,"False"
"194",1,4,38,0.4,0.045,2.5,"propagule",4734,0,0,0.51858893113646,"False"
"195",1,4,39,0.4,0.045,2.5,"propagule",4672,0,0,0.519263698630137,"False"
"196",1,4,40,0.4,0.045,2.5,"propagule",4621,0,0,0.520666522397749,"False"
"197",1,4,41,0.4,0.045,2.5,"propagule",4946,1,0,0.528103517994339,"False"
"198",1,4,42,0.4,0.045,2.5,"propagule",4971,0,0,0.523033594850131,"False"
"199",1,4,43,0.4,0.045,2.5,"propagule",4936,0,0,0.523500810372772,"False"
"200",1,4,44,0.4,0.045,2.5,"propagule",4960,0,0,0.523991935483871,"False"
"201",1,4,45,0.4,0.045,2.5,"propagule",4895,1,0,0.525638406537283,"False"
"202",1,4,46,0.4,0.045,2.5,"propagule",4679,1,0,0.520624064971148,"False"
"203",1,4,47,0.4,0.045,2.5,"propagule",4600,1,0,0.520869565217391,"False"
"204",1,4,48,0.4,0.045,2.5,"propagule",4568,1,0,0.522110332749562,"False"
"205",1,4,49,0.4,0.045,2.5,"propagule",4511,1,0,0.524939037907338,"False"
"206",1,4,50,0.4,0.045,2.5,"propagule",4479,1,1,0.526010270149587,"False"
"207",1,4,51,0.4,0.045,2.5,"propagule",4438,0,0,0.52816584046868,"False"
"208",1,4,52,0.4,0.045,2.5,"propagule",4404,0,0,0.528837420526794,"False"
"209",1,5,1,0.4,0.045,2.5,"propagule",4366,0,0,0.530462666055886,"False"
"210",1,5,2,0.4,0.045,2.5,"propagule",4299,0,0,0.532682019074203,"False"
"211",1,5,3,0.4,0.045,2.5,"propagule",4257,0,0,0.534648813718581,"False"
"212",1,5,4,0.4,0.045,2.5,"propagule",4220,0,0,0.535781990521327,"False"
"213",1,5,5,0.4,0.045,2.5,"propagule",4185,0,0,0.536200716845878,"False"
"214",1,5,6,0.4,0.045,2.5,"propagule",4150,0,0,0.536867469879518,"False"
"215",1,5,7,0.4,0.045,2.5,"propagule",4108,0,0,0.53919182083739,"False"
"216",1,5,8,0.4,0.045,2.5,"propagule",4056,0,0,0.538461538461538,"False"
"217",1,5,9,0.4,0.045,2.5,"propagule",4027,0,0,0.540600943630494,"False"
"218",1,5,10,0.4,0.045,2.5,"propagule",3972,0,0,0.540533736153072,"False"
"219",1,5,11,0.4,0.045,2.5,"propagule",3937,0,0,0.542291084582169,"False"
"220",1,5,12,0.4,0.045,2.5,"propagule",3901,0,0,0.54242501922584,"False"
"221",1,5,13,0.4,0.045,2.5,"propagule",3871,0,0,0.543528803926634,"False"
"222",1,5,14,0.4,0.045,2.5,"propagule",3844,0,0,0.54630593132154,"False"
"223",1,5,15,0.4,0.045,2.5,"propagule",3792,0,0,0.547732067510548,"False"
"224",1,5,16,0.4,0.045,2.5,"propagule",3759,0,0,0.547752061718542,"False"
"225",1,5,17,0.4,0.045,2.5,"propagule",3721,0,0,0.550120935232464,"False"
"226",1,5,18,0.4,0.045,2.5,"propagule",7771,0,0,0.262771844035517,"False"
"227",1,5,19,0.4,0.045,2.5,"propagule",7659,0,0,0.265047656352004,"False"
"228",1,5,20,0.4,0.045,2.5,"propagule",7510,0,0,0.269107856191744,"False"
"229",1,5,21,0.4,0.045,2.5,"propagule",7373,0,0,0.273430082734301,"False"
"230",1,5,22,0.4,0.045,2.5,"propagule",7242,0,0,0.276028721347694,"False"
"231",1,5,23,0.4,0.045,2.5,"propagule",7092,0,0,0.280315848843768,"False"
"232",1,5,24,0.4,0.045,2.5,"propagule",6961,0,0,0.283148972848729,"False"
"233",1,5,25,0.4,0.045,2.5,"propagule",6828,0,0,0.28427065026362,"False"
"234",1,5,26,0.4,0.045,2.5,"propagule",6665,0,0,0.288822205551388,"False"
"235",1,5,27,0.4,0.045,2.5,"propagule",6516,1,1,0.293891958256599,"False"
"236",1,5,28,0.4,0.045,2.5,"propagule",6388,1,1,0.296963055729493,"False"
"237",1,5,29,0.4,0.045,2.5,"propagule",6273,0,0,0.301610074924279,"False"
"238",1,5,30,0.4,0.045,2.5,"propagule",6142,0,0,0.303321393682839,"False"
"239",1,5,31,0.4,0.045,2.5,"propagule",6009,2,0,0.307039440838742,"False"
"240",1,5,32,0.4,0.045,2.5,"propagule",5904,2,0,0.30860433604336,"False"
"241",1,5,33,0.4,0.045,2.5,"propagule",5784,2,0,0.310684647302905,"False"
"242",1,5,34,0.4,0.045,2.5,"propagule",5674,2,2,0.313359182234755,"False"
"243",1,5,35,0.4,0.045,2.5,"propagule",5507,2,2,0.48665335028146,"False"
"244",1,5,36,0.4,0.045,2.5,"propagule",5386,0,0,0.490716672855551,"False"
"245",1,5,37,0.4,0.045,2.5,"propagule",5286,0,0,0.493567915247824,"False"
"246",1,5,38,0.4,0.045,2.5,"propagule",5228,0,0,0.49521805661821,"False"
"247",1,5,39,0.4,0.045,2.5,"propagule",5167,0,0,0.495838978130443,"False"
"248",1,5,40,0.4,0.045,2.5,"propagule",5111,0,0,0.49598904324007,"False"
"249",1,5,41,0.4,0.045,2.5,"propagule",5435,3,2,0.506163753449862,"False"
"250",1,5,42,0.4,0.045,2.5,"propagule",5414,2,0,0.506834133727374,"False"
"251",1,5,43,0.4,0.045,2.5,"propagule",5374,2,1,0.507257164123558,"False"
"252",1,5,44,0.4,0.045,2.5,"propagule",5348,1,1,0.511967090501122,"False"
"253",1,5,45,0.4,0.045,2.5,"propagule",5309,0,0,0.511772461857224,"False"
"254",1,5,46,0.4,0.045,2.5,"propagule",5065,0,0,0.510167818361303,"False"
"255",1,5,47,0.4,0.045,2.5,"propagule",4998,0,0,0.509003601440576,"False"
"256",1,5,48,0.4,0.045,2.5,"propagule",4953,0,0,0.509186351706037,"False"
"257",1,5,49,0.4,0.045,2.5,"propagule",4916,0,0,0.511187957689178,"False"
"258",1,5,50,0.4,0.045,2.5,"propagule",4872,0,0,0.511699507389163,"False"
"259",1,5,51,0.4,0.045,2.5,"propagule",4848,0,0,0.5121699669967,"False"
"260",1,5,52,0.4,0.045,2.5,"propagule",4828,0,0,0.513256006628003,"False"
"261",1,6,1,0.4,0.045,2.5,"propagule",4754,0,0,0.51283129995793,"False"
"262",1,6,2,0.4,0.045,2.5,"propagule",4717,0,0,0.516641933432266,"False"
"263",1,6,3,0.4,0.045,2.5,"propagule",4668,0,0,0.517137960582691,"False"
"264",1,6,4,0.4,0.045,2.5,"propagule",4630,0,0,0.520086393088553,"False"
"265",1,6,5,0.4,0.045,2.5,"propagule",4592,0,0,0.520470383275261,"False"
"266",1,6,6,0.4,0.045,2.5,"propagule",4542,1,0,0.520695728753853,"False"
"267",1,6,7,0.4,0.045,2.5,"propagule",4500,1,0,0.522,"False"
"268",1,6,8,0.4,0.045,2.5,"propagule",4465,1,0,0.524076147816349,"False"
"269",1,6,9,0.4,0.045,2.5,"propagule",4422,1,0,0.523518769787427,"False"
"270",1,6,10,0.4,0.045,2.5,"propagule",4393,1,0,0.526291827908036,"False"
"271",1,6,11,0.4,0.045,2.5,"propagule",4346,1,0,0.527151403589508,"False"
"272",1,6,12,0.4,0.045,2.5,"propagule",4291,1,0,0.529480307620601,"False"
"273",1,6,13,0.4,0.045,2.5,"propagule",4255,2,1,0.531844888366627,"False"
"274",1,6,14,0.4,0.045,2.5,"propagule",4226,1,1,0.53289162328443,"False"
"275",1,6,15,0.4,0.045,2.5,"propagule",4185,0,0,0.53405017921147,"False"
"276",1,6,16,0.4,0.045,2.5,"propagule",4151,0,0,0.535292700554083,"False"
"277",1,6,17,0.4,0.045,2.5,"propagule",4110,0,0,0.534549878345499,"False"
"278",1,6,18,0.4,0.045,2.5,"propagule",8332,0,0,0.262602016322612,"False"
"279",1,6,19,0.4,0.045,2.5,"propagule",8209,0,0,0.264465830186381,"False"
"280",1,6,20,0.4,0.045,2.5,"propagule",8041,0,0,0.268872030841935,"False"
"281",1,6,21,0.4,0.045,2.5,"propagule",7883,0,0,0.272611949765318,"False"
"282",1,6,22,0.4,0.045,2.5,"propagule",7776,0,0,0.275720164609054,"False"
"283",1,6,23,0.4,0.045,2.5,"propagule",7603,1,0,0.279494936209391,"False"
"284",1,6,24,0.4,0.045,2.5,"propagule",7409,1,0,0.283439060601971,"False"
"285",1,6,25,0.4,0.045,2.5,"propagule",7216,1,0,0.288664079822616,"False"
"286",1,6,26,0.4,0.045,2.5,"propagule",7091,1,0,0.291919334367508,"False"
"287",1,6,27,0.4,0.045,2.5,"propagule",6972,1,1,0.296471600688468,"False"
"288",1,6,28,0.4,0.045,2.5,"propagule",6850,1,1,0.299416058394161,"False"
"289",1,6,29,0.4,0.045,2.5,"propagule",6723,0,0,0.302840993604046,"True"
"290",1,6,30,0.4,0.045,2.5,"propagule",6642,0,0,0.305329719963866,"True"
"291",1,6,31,0.4,0.045,2.5,"propagule",6541,0,0,0.307903990215563,"True"
"292",1,6,32,0.4,0.045,2.5,"propagule",6431,0,0,0.310527134193749,"True"
"293",1,6,33,0.4,0.045,2.5,"propagule",6300,0,0,0.312380952380952,"True"
"294",1,6,34,0.4,0.045,2.5,"propagule",6170,0,0,0.315721231766613,"True"
"295",1,6,35,0.4,0.045,2.5,"propagule",6056,0,0,0.513044914134742,"True"
"296",1,6,36,0.4,0.045,2.5,"propagule",5931,0,0,0.513066936435677,"True"
"297",1,6,37,0.4,0.045,2.5,"propagule",5786,0,0,0.517628759073626,"True"
"298",1,6,38,0.4,0.045,2.5,"propagule",5725,0,0,0.519825327510917,"True"
"299",1,6,39,0.4,0.045,2.5,"propagule",5655,0,0,0.52343059239611,"True"
"300",1,6,40,0.4,0.045,2.5,"propagule",5591,0,0,0.524593096047219,"True"
"301",1,6,41,0.4,0.045,2.5,"propagule",5980,0,0,0.532107023411371,"True"
"302",1,6,42,0.4,0.045,2.5,"propagule",5961,0,0,0.532964267740312,"False"
"303",1,6,43,0.4,0.045,2.5,"propagule",5947,0,0,0.531528501765596,"False"
"304",1,6,44,0.4,0.045,2.5,"propagule",5918,0,0,0.532781345049003,"False"
"305",1,6,45,0.4,0.045,2.5,"propagule",5850,0,0,0.535384615384615,"True"
"306",1,6,46,0.4,0.045,2.5,"propagule",5631,1,0,0.532942638962884,"False"
"307",1,6,47,0.4,0.045,2.5,"propagule",5544,1,1,0.53481240981241,"False"
"308",1,6,48,0.4,0.045,2.5,"propagule",5472,1,1,0.536549707602339,"False"
"309",1,6,49,0.4,0.045,2.5,"propagule",5407,0,0,0.538376179027187,"True"
