"","rep","year","week","sero","disease","rate","type","total_pop","n_infected","n_symptomatic","actual_sero","elim"
"63",1,2,11,0.2,0.045,2,"propagule",3425,6,2,0.291678832116788,"False"
"64",1,2,12,0.2,0.045,2,"propagule",3384,4,1,0.293439716312057,"False"
"65",1,2,13,0.2,0.045,2,"propagule",3339,3,2,0.293501048218029,"False"
"66",1,2,14,0.2,0.045,2,"propagule",3310,6,3,0.294259818731118,"False"
"67",1,2,15,0.2,0.045,2,"propagule",3287,4,3,0.297231518101612,"False"
"68",1,2,16,0.2,0.045,2,"propagule",3262,4,2,0.29889638258737,"False"
"69",1,2,17,0.2,0.045,2,"propagule",3215,2,0,0.299222395023328,"False"
"70",1,2,18,0.2,0.045,2,"propagule",5685,2,0,0.169920844327177,"False"
"71",1,2,19,0.2,0.045,2,"propagule",5625,2,1,0.172977777777778,"False"
"72",1,2,20,0.2,0.045,2,"propagule",5541,8,1,0.175961017866811,"False"
"73",1,2,21,0.2,0.045,2,"propagule",5403,7,1,0.179529890801407,"False"
"74",1,2,22,0.2,0.045,2,"propagule",5323,9,3,0.18128874694721,"False"
"75",1,2,23,0.2,0.045,2,"propagule",5234,11,2,0.184180359189912,"False"
"76",1,2,24,0.2,0.045,2,"propagule",5157,9,4,0.187512119449292,"False"
"77",1,2,25,0.2,0.045,2,"propagule",5053,11,3,0.191173560261231,"False"
"78",1,2,26,0.2,0.045,2,"propagule",4916,6,2,0.195280716029292,"False"
"79",1,2,27,0.2,0.045,2,"propagule",4813,8,3,0.197589860793684,"False"
"80",1,2,28,0.2,0.045,2,"propagule",4710,8,2,0.199363057324841,"False"
"81",1,2,29,0.2,0.045,2,"propagule",4624,6,3,0.199610726643599,"False"
"82",1,2,30,0.2,0.045,2,"propagule",4536,7,3,0.203483245149912,"False"
"83",1,2,31,0.2,0.045,2,"propagule",4443,7,2,0.20481656538375,"False"
"84",1,2,32,0.2,0.045,2,"propagule",4357,8,2,0.208400275418866,"False"
"85",1,2,33,0.2,0.045,2,"propagule",4307,6,1,0.211283956350128,"False"
"86",1,2,34,0.2,0.045,2,"propagule",4213,4,2,0.213861856159506,"False"
"87",1,2,35,0.2,0.045,2,"propagule",4160,9,3,0.338701923076923,"False"
"88",1,2,36,0.2,0.045,2,"propagule",4090,7,1,0.340097799511002,"False"
"89",1,2,37,0.2,0.045,2,"propagule",4035,6,1,0.342998760842627,"False"
"90",1,2,38,0.2,0.045,2,"propagule",3999,6,3,0.344586146536634,"False"
"91",1,2,39,0.2,0.045,2,"propagule",3968,5,4,0.347278225806452,"False"
"92",1,2,40,0.2,0.045,2,"propagule",3920,5,3,0.348469387755102,"False"
"93",1,2,41,0.2,0.045,2,"propagule",4085,6,1,0.365238678090575,"False"
"94",1,2,42,0.2,0.045,2,"propagule",4091,6,0,0.369102908824248,"False"
"95",1,2,43,0.2,0.045,2,"propagule",4069,8,1,0.373801916932907,"False"
"96",1,2,44,0.2,0.045,2,"propagule",4007,8,3,0.376091839281258,"False"
"97",1,2,45,0.2,0.045,2,"propagule",3976,8,6,0.378521126760563,"False"
"98",1,2,46,0.2,0.045,2,"propagule",3846,4,2,0.3733749349974,"False"
"99",1,2,47,0.2,0.045,2,"propagule",3799,2,1,0.376151618847065,"False"
"100",1,2,48,0.2,0.045,2,"propagule",3755,2,1,0.376830892143808,"False"
"101",1,2,49,0.2,0.045,2,"propagule",3714,1,1,0.379375336564351,"False"
"102",1,2,50,0.2,0.045,2,"propagule",3677,4,1,0.376937720968181,"False"
"103",1,2,51,0.2,0.045,2,"propagule",3627,3,0,0.377998345740281,"False"
"104",1,2,52,0.2,0.045,2,"propagule",3587,3,0,0.378868134931698,"False"
"105",1,3,1,0.2,0.045,2,"propagule",3552,3,3,0.379786036036036,"False"
"106",1,3,2,0.2,0.045,2,"propagule",3519,3,3,0.383347541915317,"False"
"107",1,3,3,0.2,0.045,2,"propagule",3467,0,0,0.383328526103259,"False"
"108",1,3,4,0.2,0.045,2,"propagule",3428,0,0,0.385939323220537,"False"
"109",1,3,5,0.2,0.045,2,"propagule",3402,0,0,0.388300999412111,"False"
"110",1,3,6,0.2,0.045,2,"propagule",3368,0,0,0.389845605700713,"False"
"111",1,3,7,0.2,0.045,2,"propagule",3343,0,0,0.392162728088543,"False"
"112",1,3,8,0.2,0.045,2,"propagule",3301,0,0,0.392002423508028,"False"
"113",1,3,9,0.2,0.045,2,"propagule",3264,0,0,0.393995098039216,"False"
"114",1,3,10,0.2,0.045,2,"propagule",3239,0,0,0.396109910466193,"False"
"115",1,3,11,0.2,0.045,2,"propagule",3205,0,0,0.398439937597504,"False"
"116",1,3,12,0.2,0.045,2,"propagule",3179,0,0,0.400125825731362,"False"
"117",1,3,13,0.2,0.045,2,"propagule",3140,0,0,0.401592356687898,"False"
"118",1,3,14,0.2,0.045,2,"propagule",3105,0,0,0.401932367149758,"False"
"119",1,3,15,0.2,0.045,2,"propagule",3077,0,0,0.404939876503087,"False"
"120",1,3,16,0.2,0.045,2,"propagule",3043,0,0,0.404863621426224,"False"
"121",1,3,17,0.2,0.045,2,"propagule",3015,0,0,0.407628524046435,"False"
"122",1,3,18,0.2,0.045,2,"propagule",6574,0,0,0.187404928506237,"False"
"123",1,3,19,0.2,0.045,2,"propagule",6474,0,0,0.189681804139635,"False"
"124",1,3,20,0.2,0.045,2,"propagule",6377,0,0,0.193194291986828,"False"
"125",1,3,21,0.2,0.045,2,"propagule",6244,0,0,0.193786034593209,"False"
"126",1,3,22,0.2,0.045,2,"propagule",6102,0,0,0.197312356604392,"False"
"127",1,3,23,0.2,0.045,2,"propagule",5990,0,0,0.2,"False"
"128",1,3,24,0.2,0.045,2,"propagule",5835,0,0,0.203598971722365,"False"
"129",1,3,25,0.2,0.045,2,"propagule",5747,0,0,0.207238559248303,"False"
"130",1,3,26,0.2,0.045,2,"propagule",5620,0,0,0.210498220640569,"False"
"131",1,3,27,0.2,0.045,2,"propagule",5532,0,0,0.213485177151121,"False"
"132",1,3,28,0.2,0.045,2,"propagule",5398,0,0,0.217487958503149,"False"
"133",1,3,29,0.2,0.045,2,"propagule",5310,0,0,0.219585687382298,"False"
"134",1,3,30,0.2,0.045,2,"propagule",5185,0,0,0.221600771456123,"False"
"135",1,3,31,0.2,0.045,2,"propagule",5094,0,0,0.223400078523753,"False"
"136",1,3,32,0.2,0.045,2,"propagule",4971,0,0,0.227117280225307,"False"
"137",1,3,33,0.2,0.045,2,"propagule",4858,0,0,0.229106628242075,"False"
"138",1,3,34,0.2,0.045,2,"propagule",4780,0,0,0.232426778242678,"False"
"139",1,3,35,0.2,0.045,2,"propagule",4715,0,0,0.341251325556734,"False"
"140",1,3,36,0.2,0.045,2,"propagule",4618,0,0,0.342355998267648,"False"
"141",1,3,37,0.2,0.045,2,"propagule",4529,0,0,0.344446897769927,"False"
"142",1,3,38,0.2,0.045,2,"propagule",4459,0,0,0.34626597891904,"False"
"143",1,3,39,0.2,0.045,2,"propagule",4400,0,0,0.348409090909091,"False"
"144",1,3,40,0.2,0.045,2,"propagule",4340,0,0,0.350691244239631,"False"
"145",1,3,41,0.2,0.045,2,"propagule",4529,2,0,0.368293221461691,"False"
"146",1,3,42,0.2,0.045,2,"propagule",4489,1,0,0.371574961015816,"False"
"147",1,3,43,0.2,0.045,2,"propagule",4454,4,3,0.374719353390211,"False"
"148",1,3,44,0.2,0.045,2,"propagule",4446,2,0,0.375168690958165,"False"
"149",1,3,45,0.2,0.045,2,"propagule",4425,2,1,0.374689265536723,"False"
"150",1,3,46,0.2,0.045,2,"propagule",4283,1,1,0.36843334111604,"False"
"151",1,3,47,0.2,0.045,2,"propagule",4235,1,1,0.369303423848878,"False"
"152",1,3,48,0.2,0.045,2,"propagule",4191,0,0,0.368647100930566,"False"
"153",1,3,49,0.2,0.045,2,"propagule",4142,0,0,0.369145340415258,"False"
"154",1,3,50,0.2,0.045,2,"propagule",4093,0,0,0.370632787686294,"False"
"155",1,3,51,0.2,0.045,2,"propagule",4054,0,0,0.372471632955106,"False"
"156",1,3,52,0.2,0.045,2,"propagule",4024,0,0,0.374005964214712,"False"
"157",1,4,1,0.2,0.045,2,"propagule",3996,0,0,0.376126126126126,"False"
"158",1,4,2,0.2,0.045,2,"propagule",3964,0,0,0.378153380423814,"False"
"159",1,4,3,0.2,0.045,2,"propagule",3907,0,0,0.380854875863834,"False"
"160",1,4,4,0.2,0.045,2,"propagule",3866,1,0,0.38178996378686,"False"
"161",1,4,5,0.2,0.045,2,"propagule",3822,1,0,0.383568812140241,"False"
"162",1,4,6,0.2,0.045,2,"propagule",3799,1,1,0.384048433798368,"False"
"163",1,4,7,0.2,0.045,2,"propagule",3764,1,1,0.385228480340064,"False"
"164",1,4,8,0.2,0.045,2,"propagule",3724,0,0,0.385875402792696,"False"
"165",1,4,9,0.2,0.045,2,"propagule",3688,1,0,0.38855748373102,"False"
"166",1,4,10,0.2,0.045,2,"propagule",3650,1,1,0.387671232876712,"False"
"167",1,4,11,0.2,0.045,2,"propagule",3609,4,1,0.390967026877251,"False"
"168",1,4,12,0.2,0.045,2,"propagule",3580,3,0,0.392458100558659,"False"
"169",1,4,13,0.2,0.045,2,"propagule",3534,3,2,0.393322014714205,"False"
"170",1,4,14,0.2,0.045,2,"propagule",3488,3,2,0.394782110091743,"False"
"171",1,4,15,0.2,0.045,2,"propagule",3455,1,0,0.396237337192475,"False"
"172",1,4,16,0.2,0.045,2,"propagule",3427,1,1,0.396556755179457,"False"
"173",1,4,17,0.2,0.045,2,"propagule",3407,1,1,0.398591135896683,"False"
"174",1,4,18,0.2,0.045,2,"propagule",6608,0,0,0.204600484261501,"False"
"175",1,4,19,0.2,0.045,2,"propagule",6516,0,0,0.207489257213014,"False"
"176",1,4,20,0.2,0.045,2,"propagule",6384,0,0,0.210369674185464,"False"
"177",1,4,21,0.2,0.045,2,"propagule",6275,0,0,0.213227091633466,"False"
"178",1,4,22,0.2,0.045,2,"propagule",6204,0,0,0.215828497743391,"False"
"179",1,4,23,0.2,0.045,2,"propagule",6104,0,0,0.21805373525557,"False"
"180",1,4,24,0.2,0.045,2,"propagule",5986,0,0,0.222185098563314,"False"
"181",1,4,25,0.2,0.045,2,"propagule",5898,0,0,0.225669718548661,"False"
"182",1,4,26,0.2,0.045,2,"propagule",5801,0,0,0.229615583520083,"False"
"183",1,4,27,0.2,0.045,2,"propagule",5722,1,0,0.231562390772457,"False"
"184",1,4,28,0.2,0.045,2,"propagule",5606,1,0,0.233321441312879,"False"
"185",1,4,29,0.2,0.045,2,"propagule",5469,1,0,0.235874931431706,"False"
"186",1,4,30,0.2,0.045,2,"propagule",5361,1,1,0.239507554560716,"False"
"187",1,4,31,0.2,0.045,2,"propagule",5258,1,1,0.242487637885127,"False"
"188",1,4,32,0.2,0.045,2,"propagule",5157,0,0,0.244522008919915,"False"
"189",1,4,33,0.2,0.045,2,"propagule",5080,0,0,0.248031496062992,"False"
"190",1,4,34,0.2,0.045,2,"propagule",4995,0,0,0.251051051051051,"False"
"191",1,4,35,0.2,0.045,2,"propagule",4888,0,0,0.368862520458265,"False"
"192",1,4,36,0.2,0.045,2,"propagule",4814,0,0,0.37120897382634,"False"
"193",1,4,37,0.2,0.045,2,"propagule",4731,0,0,0.370323398858592,"False"
"194",1,4,38,0.2,0.045,2,"propagule",4671,0,0,0.37336758724042,"False"
"195",1,4,39,0.2,0.045,2,"propagule",4626,0,0,0.375054042369217,"False"
"196",1,4,40,0.2,0.045,2,"propagule",4573,0,0,0.376120708506451,"False"
"197",1,4,41,0.2,0.045,2,"propagule",4767,4,2,0.389762953639606,"False"
"198",1,4,42,0.2,0.045,2,"propagule",4762,4,2,0.393112137757245,"False"
"199",1,4,43,0.2,0.045,2,"propagule",4711,2,1,0.39651878582042,"False"
"200",1,4,44,0.2,0.045,2,"propagule",4701,6,3,0.397362263348224,"False"
"201",1,4,45,0.2,0.045,2,"propagule",4669,2,1,0.402869993574641,"False"
"202",1,4,46,0.2,0.045,2,"propagule",4494,1,0,0.394080996884735,"False"
"203",1,4,47,0.2,0.045,2,"propagule",4421,2,1,0.39583804569102,"False"
"204",1,4,48,0.2,0.045,2,"propagule",4360,0,0,0.396559633027523,"False"
"205",1,4,49,0.2,0.045,2,"propagule",4307,0,0,0.394938472254469,"False"
"206",1,4,50,0.2,0.045,2,"propagule",4247,0,0,0.39792794914057,"False"
"207",1,4,51,0.2,0.045,2,"propagule",4203,0,0,0.398524863192957,"False"
"208",1,4,52,0.2,0.045,2,"propagule",4163,0,0,0.399471534950757,"False"
"209",1,5,1,0.2,0.045,2,"propagule",4109,0,0,0.402044293015332,"False"
"210",1,5,2,0.2,0.045,2,"propagule",4068,0,0,0.404621435594887,"False"
"211",1,5,3,0.2,0.045,2,"propagule",4039,0,0,0.405793513245853,"False"
"212",1,5,4,0.2,0.045,2,"propagule",4006,0,0,0.407139291063405,"False"
"213",1,5,5,0.2,0.045,2,"propagule",3972,0,0,0.410372608257805,"False"
"214",1,5,6,0.2,0.045,2,"propagule",3955,0,0,0.413906447534766,"False"
"215",1,5,7,0.2,0.045,2,"propagule",3914,0,0,0.413898824731732,"False"
"216",1,5,8,0.2,0.045,2,"propagule",3885,0,0,0.415958815958816,"False"
"217",1,5,9,0.2,0.045,2,"propagule",3838,0,0,0.41323606044815,"False"
"218",1,5,10,0.2,0.045,2,"propagule",3799,0,0,0.419847328244275,"False"
"219",1,5,11,0.2,0.045,2,"propagule",3773,0,0,0.419294990723562,"False"
"220",1,5,12,0.2,0.045,2,"propagule",3744,0,0,0.422008547008547,"False"
"221",1,5,13,0.2,0.045,2,"propagule",3711,0,0,0.427378065211533,"False"
"222",1,5,14,0.2,0.045,2,"propagule",3693,0,0,0.425399404278364,"False"
"223",1,5,15,0.2,0.045,2,"propagule",3665,0,0,0.427557980900409,"False"
"224",1,5,16,0.2,0.045,2,"propagule",3635,0,0,0.431361760660248,"True"
"225",1,5,17,0.2,0.045,2,"propagule",3605,0,0,0.433564493758669,"True"
"226",1,5,18,0.2,0.045,2,"propagule",7473,0,0,0.20875150541951,"True"
"227",1,5,19,0.2,0.045,2,"propagule",7402,0,0,0.208051877870846,"False"
"228",1,5,20,0.2,0.045,2,"propagule",7248,0,0,0.213438189845475,"False"
"229",1,5,21,0.2,0.045,2,"propagule",7147,0,0,0.215894781027004,"False"
"230",1,5,22,0.2,0.045,2,"propagule",7024,0,0,0.218251708428246,"True"
"231",1,5,23,0.2,0.045,2,"propagule",6884,0,0,0.221382916908774,"True"
"232",1,5,24,0.2,0.045,2,"propagule",6794,0,0,0.2256402708272,"True"
"233",1,5,25,0.2,0.045,2,"propagule",6714,0,0,0.228328865058088,"True"
"234",1,5,26,0.2,0.045,2,"propagule",6614,0,0,0.231932264892652,"True"
"235",1,5,27,0.2,0.045,2,"propagule",6499,0,0,0.235882443452839,"True"
"236",1,5,28,0.2,0.045,2,"propagule",6392,0,0,0.24014392991239,"True"
"237",1,5,29,0.2,0.045,2,"propagule",6296,0,0,0.243170266836086,"True"
"238",1,5,30,0.2,0.045,2,"propagule",6200,0,0,0.245161290322581,"True"
"239",1,5,31,0.2,0.045,2,"propagule",6082,0,0,0.249424531404143,"True"
"240",1,5,32,0.2,0.045,2,"propagule",5962,1,0,0.25259979872526,"False"
"241",1,5,33,0.2,0.045,2,"propagule",5821,1,0,0.25390826318502,"False"
"242",1,5,34,0.2,0.045,2,"propagule",5673,1,0,0.258417063282214,"False"
"243",1,5,35,0.2,0.045,2,"propagule",5568,1,0,0.366199712643678,"False"
"244",1,5,36,0.2,0.045,2,"propagule",5466,0,0,0.371020856201976,"False"
"245",1,5,37,0.2,0.045,2,"propagule",5360,0,0,0.374440298507463,"False"
"246",1,5,38,0.2,0.045,2,"propagule",5303,0,0,0.376390722232698,"True"
"247",1,5,39,0.2,0.045,2,"propagule",5242,0,0,0.379053796260969,"True"
"248",1,5,40,0.2,0.045,2,"propagule",5196,0,0,0.380100076982294,"False"
"249",1,5,41,0.2,0.045,2,"propagule",5333,0,0,0.390211888243015,"False"
"250",1,5,42,0.2,0.045,2,"propagule",5315,0,0,0.393979303857008,"False"
"251",1,5,43,0.2,0.045,2,"propagule",5293,0,0,0.394861137351219,"False"
"252",1,5,44,0.2,0.045,2,"propagule",5244,0,0,0.394355453852021,"True"
"253",1,5,45,0.2,0.045,2,"propagule",5177,0,0,0.39675487734209,"True"
"254",1,5,46,0.2,0.045,2,"propagule",5026,0,0,0.394349383207322,"True"
"255",1,5,47,0.2,0.045,2,"propagule",4966,0,0,0.394885219492549,"True"
"256",1,5,48,0.2,0.045,2,"propagule",4925,0,0,0.395939086294416,"True"
"257",1,5,49,0.2,0.045,2,"propagule",4871,0,0,0.399096694723876,"True"
"258",1,5,50,0.2,0.045,2,"propagule",4842,0,0,0.399215200330442,"True"
"259",1,5,51,0.2,0.045,2,"propagule",4797,0,0,0.402751719824891,"True"
"260",1,5,52,0.2,0.045,2,"propagule",4757,0,0,0.404456590287997,"True"
"261",1,6,1,0.2,0.045,2,"propagule",4716,0,0,0.406488549618321,"True"
"262",1,6,2,0.2,0.045,2,"propagule",4676,0,0,0.409538066723695,"True"
"263",1,6,3,0.2,0.045,2,"propagule",4624,0,0,0.412629757785467,"True"
"264",1,6,4,0.2,0.045,2,"propagule",4595,0,0,0.415669205658324,"True"
"265",1,6,5,0.2,0.045,2,"propagule",4558,0,0,0.417068889863975,"True"
"266",1,6,6,0.2,0.045,2,"propagule",4516,0,0,0.41829052258636,"True"
"267",1,6,7,0.2,0.045,2,"propagule",4472,0,0,0.419499105545617,"True"
"268",1,6,8,0.2,0.045,2,"propagule",4427,0,0,0.418116105714931,"True"
"269",1,6,9,0.2,0.045,2,"propagule",4393,0,0,0.420213976781243,"False"
"270",1,6,10,0.2,0.045,2,"propagule",4339,0,0,0.419912422217101,"False"
"271",1,6,11,0.2,0.045,2,"propagule",4291,1,0,0.422745280820322,"False"
"272",1,6,12,0.2,0.045,2,"propagule",4247,1,0,0.425005886508123,"False"
"273",1,6,13,0.2,0.045,2,"propagule",4206,1,1,0.426295767950547,"False"
"274",1,6,14,0.2,0.045,2,"propagule",4169,1,1,0.429359558647158,"False"
"275",1,6,15,0.2,0.045,2,"propagule",4121,0,0,0.429507401116234,"False"
"276",1,6,16,0.2,0.045,2,"propagule",4080,1,0,0.432352941176471,"False"
"277",1,6,17,0.2,0.045,2,"propagule",4052,1,0,0.433366238894373,"False"
"278",1,6,18,0.2,0.045,2,"propagule",8323,0,0,0.20929953141896,"False"
"279",1,6,19,0.2,0.045,2,"propagule",8219,0,0,0.211826256235552,"False"
"280",1,6,20,0.2,0.045,2,"propagule",8060,0,0,0.215012406947891,"False"
"281",1,6,21,0.2,0.045,2,"propagule",7920,0,0,0.218181818181818,"False"
"282",1,6,22,0.2,0.045,2,"propagule",7718,0,0,0.222855662088624,"False"
"283",1,6,23,0.2,0.045,2,"propagule",7509,1,0,0.22532960447463,"False"
"284",1,6,24,0.2,0.045,2,"propagule",7322,1,0,0.228216334334881,"False"
"285",1,6,25,0.2,0.045,2,"propagule",7173,1,0,0.231702216645755,"False"
"286",1,6,26,0.2,0.045,2,"propagule",7069,1,0,0.23383788371764,"False"
"287",1,6,27,0.2,0.045,2,"propagule",6940,1,1,0.237608069164265,"False"
"288",1,6,28,0.2,0.045,2,"propagule",6808,5,1,0.241480611045828,"False"
"289",1,6,29,0.2,0.045,2,"propagule",6659,3,1,0.245982880312359,"False"
"290",1,6,30,0.2,0.045,2,"propagule",6546,5,2,0.249618087381607,"False"
"291",1,6,31,0.2,0.045,2,"propagule",6401,5,3,0.252773004218091,"False"
"292",1,6,32,0.2,0.045,2,"propagule",6275,8,4,0.256254980079681,"False"
"293",1,6,33,0.2,0.045,2,"propagule",6132,9,2,0.258643183300718,"False"
"294",1,6,34,0.2,0.045,2,"propagule",5970,6,1,0.261976549413735,"False"
"295",1,6,35,0.2,0.045,2,"propagule",5853,13,2,0.375875619340509,"False"
"296",1,6,36,0.2,0.045,2,"propagule",5771,16,7,0.379830185409808,"False"
"297",1,6,37,0.2,0.045,2,"propagule",5674,19,7,0.382974973563624,"False"
"298",1,6,38,0.2,0.045,2,"propagule",5620,16,5,0.385409252669039,"False"
"299",1,6,39,0.2,0.045,2,"propagule",5564,16,7,0.386592379583034,"False"
"300",1,6,40,0.2,0.045,2,"propagule",5495,17,6,0.388717015468608,"False"
"301",1,6,41,0.2,0.045,2,"propagule",5642,15,3,0.402339595887983,"False"
"302",1,6,42,0.2,0.045,2,"propagule",5615,11,2,0.403739982190561,"False"
"303",1,6,43,0.2,0.045,2,"propagule",5564,11,7,0.404924514737599,"False"
"304",1,6,44,0.2,0.045,2,"propagule",5498,16,6,0.404328846853401,"False"
"305",1,6,45,0.2,0.045,2,"propagule",5444,14,3,0.408339456282145,"False"
"306",1,6,46,0.2,0.045,2,"propagule",5281,12,4,0.402953985987502,"False"
"307",1,6,47,0.2,0.045,2,"propagule",5232,14,6,0.402905198776758,"False"
"308",1,6,48,0.2,0.045,2,"propagule",5182,29,4,0.404670011578541,"False"
"309",1,6,49,0.2,0.045,2,"propagule",5129,28,7,0.407681809319555,"False"
"310",1,6,50,0.2,0.045,2,"propagule",5097,46,12,0.408279380027467,"False"
"311",1,6,51,0.2,0.045,2,"propagule",5015,55,13,0.411365902293121,"False"
"312",1,6,52,0.2,0.045,2,"propagule",4963,57,12,0.411646181744912,"False"
"313",1,7,1,0.2,0.045,2,"propagule",4910,66,14,0.412627291242363,"False"
"314",1,7,2,0.2,0.045,2,"propagule",4863,71,21,0.415587086160806,"False"
"315",1,7,3,0.2,0.045,2,"propagule",4811,80,29,0.418416129702764,"False"
"316",1,7,4,0.2,0.045,2,"propagule",4764,97,36,0.419815281276238,"False"
"317",1,7,5,0.2,0.045,2,"propagule",4696,98,37,0.422700170357751,"False"
"318",1,7,6,0.2,0.045,2,"propagule",4626,87,33,0.426718547341115,"False"
"319",1,7,7,0.2,0.045,2,"propagule",4564,83,33,0.429009640666082,"False"
"320",1,7,8,0.2,0.045,2,"propagule",4515,79,26,0.43078626799557,"False"
"321",1,7,9,0.2,0.045,2,"propagule",4477,70,29,0.433102524011615,"False"
"322",1,7,10,0.2,0.045,2,"propagule",4416,74,34,0.43455615942029,"False"
"323",1,7,11,0.2,0.045,2,"propagule",4369,63,27,0.437857633325704,"False"
