rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
34,1,1,0.4,0.045,2.5,propagule,2701,0,0,0.4268789337282488,True
34,1,2,0.4,0.045,2.5,propagule,2667,0,0,0.42782152230971127,True
34,1,3,0.4,0.045,2.5,propagule,2573,0,0,0.43101438010104937,True
34,1,4,0.4,0.045,2.5,propagule,2514,0,0,0.42760540970564836,True
34,1,5,0.4,0.045,2.5,propagule,2440,0,0,0.430327868852459,True
34,1,6,0.4,0.045,2.5,propagule,2389,0,0,0.4315613227291754,True
34,1,7,0.4,0.045,2.5,propagule,2355,0,0,0.43609341825902337,True
34,1,8,0.4,0.045,2.5,propagule,2308,0,0,0.43630849220103984,True
34,1,9,0.4,0.045,2.5,propagule,2268,0,0,0.43915343915343913,True
34,1,10,0.4,0.045,2.5,propagule,2249,0,0,0.4415295686971988,True
34,1,11,0.4,0.045,2.5,propagule,2211,0,0,0.4418815015829941,True
34,1,12,0.4,0.045,2.5,propagule,2209,0,0,0.4422815753734722,True
34,1,13,0.4,0.045,2.5,propagule,2187,0,0,0.44398719707361683,True
34,1,14,0.4,0.045,2.5,propagule,2167,0,0,0.445777572681126,True
34,1,15,0.4,0.045,2.5,propagule,2152,0,0,0.44702602230483274,True
34,1,16,0.4,0.045,2.5,propagule,2143,0,0,0.4484367708819412,True
34,1,17,0.4,0.045,2.5,propagule,2124,0,0,0.4500941619585687,True
34,1,18,0.4,0.045,2.5,propagule,6034,0,0,0.16009280742459397,True
34,1,19,0.4,0.045,2.5,propagule,5919,0,0,0.16303429633384017,True
34,1,20,0.4,0.045,2.5,propagule,5763,0,0,0.1664063855630748,True
34,1,21,0.4,0.045,2.5,propagule,5679,0,0,0.16798732171156894,True
34,1,22,0.4,0.045,2.5,propagule,5577,0,0,0.17213555675094136,True
34,1,23,0.4,0.045,2.5,propagule,5473,0,0,0.1743102503197515,True
34,1,24,0.4,0.045,2.5,propagule,5387,0,0,0.1770930016706887,True
34,1,25,0.4,0.045,2.5,propagule,5278,0,0,0.1816976127320955,True
34,1,26,0.4,0.045,2.5,propagule,5188,0,0,0.18388589051657672,True
34,1,27,0.4,0.045,2.5,propagule,5074,0,0,0.18703192747339378,True
34,1,28,0.4,0.045,2.5,propagule,4978,0,0,0.19003615910004018,True
34,1,29,0.4,0.045,2.5,propagule,4875,0,0,0.1922051282051282,True
34,1,30,0.4,0.045,2.5,propagule,4807,0,0,0.1949240690659455,True
34,1,31,0.4,0.045,2.5,propagule,4711,0,0,0.19825939291021014,True
34,1,32,0.4,0.045,2.5,propagule,4650,0,0,0.20043010752688173,True
34,1,33,0.4,0.045,2.5,propagule,4567,0,0,0.20210203634771184,True
34,1,34,0.4,0.045,2.5,propagule,4507,0,0,0.20346128244952297,True
34,1,35,0.4,0.045,2.5,propagule,4419,0,0,0.4136682507354605,True
34,1,36,0.4,0.045,2.5,propagule,4358,0,0,0.4150986691142726,True
34,1,37,0.4,0.045,2.5,propagule,4265,0,0,0.41735052754982416,True
34,1,38,0.4,0.045,2.5,propagule,4209,0,0,0.41886433832264197,True
34,1,39,0.4,0.045,2.5,propagule,4153,0,0,0.41969660486395377,True
34,1,40,0.4,0.045,2.5,propagule,4126,0,0,0.420261754726127,True
34,1,41,0.4,0.045,2.5,propagule,4203,0,0,0.4251724958363074,True
34,1,42,0.4,0.045,2.5,propagule,4210,0,0,0.4258907363420428,True
34,1,43,0.4,0.045,2.5,propagule,4189,0,0,0.42730962043447124,True
34,1,44,0.4,0.045,2.5,propagule,4171,0,0,0.4296331814912491,True
34,1,45,0.4,0.045,2.5,propagule,4183,0,0,0.42983504661726035,True
34,1,46,0.4,0.045,2.5,propagule,4079,0,0,0.43245893601372887,True
34,1,47,0.4,0.045,2.5,propagule,4046,0,0,0.43178447849728124,True
34,1,48,0.4,0.045,2.5,propagule,3999,0,0,0.43135783945986494,True
34,1,49,0.4,0.045,2.5,propagule,3967,0,0,0.4325686917065793,True
34,1,50,0.4,0.045,2.5,propagule,3931,0,0,0.433223098448232,True
34,1,51,0.4,0.045,2.5,propagule,3886,0,0,0.43489449305198147,True
34,1,52,0.4,0.045,2.5,propagule,3864,0,0,0.4389233954451346,True
34,2,1,0.4,0.045,2.5,propagule,3813,5,0,0.44086021505376344,False
34,2,2,0.4,0.045,2.5,propagule,3778,5,0,0.4412387506617258,False
34,2,3,0.4,0.045,2.5,propagule,3734,4,2,0.4421531869309052,False
34,2,4,0.4,0.045,2.5,propagule,3695,7,3,0.4443843031123139,False
34,2,5,0.4,0.045,2.5,propagule,3657,7,2,0.4446267432321575,False
34,2,6,0.4,0.045,2.5,propagule,3631,7,1,0.4464334893968604,False
34,2,7,0.4,0.045,2.5,propagule,3578,5,3,0.4471771939631079,False
34,2,8,0.4,0.045,2.5,propagule,3546,8,2,0.44923857868020306,False
34,2,9,0.4,0.045,2.5,propagule,3501,6,4,0.45301342473578976,False
