rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.0,0.015,1.5,wave,2697,0,0,0.10604375231738969,True
7,1,2,0.0,0.015,1.5,wave,2658,0,0,0.10872836719337849,True
7,1,3,0.0,0.015,1.5,wave,2617,0,0,0.11043179212839128,True
7,1,4,0.0,0.015,1.5,wave,2570,0,0,0.11284046692607004,True
7,1,5,0.0,0.015,1.5,wave,2530,0,0,0.11462450592885376,True
7,1,6,0.0,0.015,1.5,wave,2508,0,0,0.11682615629984051,True
7,1,7,0.0,0.015,1.5,wave,2469,0,0,0.1170514378290806,True
7,1,8,0.0,0.015,1.5,wave,2414,0,0,0.11971830985915492,True
7,1,9,0.0,0.015,1.5,wave,2395,0,0,0.12192066805845511,True
7,1,10,0.0,0.015,1.5,wave,2367,0,0,0.1229404309252218,True
7,1,11,0.0,0.015,1.5,wave,2324,0,0,0.12478485370051635,True
7,1,12,0.0,0.015,1.5,wave,2305,0,0,0.12711496746203904,True
7,1,13,0.0,0.015,1.5,wave,2285,0,0,0.12778993435448577,True
7,1,14,0.0,0.015,1.5,wave,2263,0,0,0.12859036676977464,True
7,1,15,0.0,0.015,1.5,wave,2223,0,0,0.12955465587044535,True
7,1,16,0.0,0.015,1.5,wave,2208,0,0,0.13179347826086957,True
7,1,17,0.0,0.015,1.5,wave,2197,0,0,0.13199817933545743,True
7,1,18,0.0,0.015,1.5,wave,6392,0,0,0.04693366708385482,True
7,1,19,0.0,0.015,1.5,wave,6340,0,0,0.049053627760252363,True
7,1,20,0.0,0.015,1.5,wave,6175,0,0,0.05068825910931174,True
7,1,21,0.0,0.015,1.5,wave,6033,0,0,0.05370462456489309,True
7,1,22,0.0,0.015,1.5,wave,5972,0,0,0.05475552578700603,True
7,1,23,0.0,0.015,1.5,wave,5843,0,0,0.05784699640595584,True
7,1,24,0.0,0.015,1.5,wave,5722,0,0,0.05941978329255505,True
7,1,25,0.0,0.015,1.5,wave,5579,0,0,0.060584334110055565,True
7,1,26,0.0,0.015,1.5,wave,5471,0,0,0.06470480716505209,True
7,1,27,0.0,0.015,1.5,wave,5396,0,0,0.06690140845070422,True
7,1,28,0.0,0.015,1.5,wave,5287,0,0,0.06960469075089842,True
7,1,29,0.0,0.015,1.5,wave,5169,0,0,0.07158057651383247,True
7,1,30,0.0,0.015,1.5,wave,5048,0,0,0.07349445324881142,True
7,1,31,0.0,0.015,1.5,wave,4887,0,0,0.07612031921424187,True
7,1,32,0.0,0.015,1.5,wave,4791,0,0,0.07868920893341683,True
7,1,33,0.0,0.015,1.5,wave,4652,0,0,0.08061049011177988,True
7,1,34,0.0,0.015,1.5,wave,4572,0,0,0.081583552055993,True
7,1,35,0.0,0.015,1.5,wave,4461,0,0,0.0838377045505492,True
7,1,36,0.0,0.015,1.5,wave,4356,0,0,0.08516988062442608,True
7,1,37,0.0,0.015,1.5,wave,4297,0,0,0.08750290900628345,True
7,1,38,0.0,0.015,1.5,wave,4253,0,0,0.08981895132847402,True
7,1,39,0.0,0.015,1.5,wave,4203,0,0,0.09088746133714014,True
7,1,40,0.0,0.015,1.5,wave,4148,0,0,0.09185149469623916,True
7,1,41,0.0,0.015,1.5,wave,4228,0,0,0.10406811731315042,True
7,1,42,0.0,0.015,1.5,wave,4228,0,0,0.1054872280037843,True
7,1,43,0.0,0.015,1.5,wave,4223,0,0,0.10774331044281317,True
7,1,44,0.0,0.015,1.5,wave,4222,0,0,0.10966366650876362,True
7,1,45,0.0,0.015,1.5,wave,4213,0,0,0.1132209826726798,True
7,1,46,0.0,0.015,1.5,wave,4115,0,0,0.10814094775212636,True
7,1,47,0.0,0.015,1.5,wave,4094,0,0,0.11016121152906692,True
7,1,48,0.0,0.015,1.5,wave,4064,0,0,0.11195866141732283,True
7,1,49,0.0,0.015,1.5,wave,4037,0,0,0.11444141689373297,True
7,1,50,0.0,0.015,1.5,wave,3996,0,0,0.11711711711711711,True
7,1,51,0.0,0.015,1.5,wave,3954,0,0,0.11810824481537684,True
7,1,52,0.0,0.015,1.5,wave,3918,0,0,0.12046962736089842,True
7,2,1,0.0,0.015,1.5,wave,3886,9,0,0.1222336592897581,False
7,2,2,0.0,0.015,1.5,wave,3853,9,0,0.12379963664676875,False
7,2,3,0.0,0.015,1.5,wave,3827,9,3,0.12620851842174027,False
7,2,4,0.0,0.015,1.5,wave,3778,11,7,0.12943356273160403,False
7,2,5,0.0,0.015,1.5,wave,3733,14,6,0.1317974819180284,False
7,2,6,0.0,0.015,1.5,wave,3692,16,2,0.13271939328277357,False
7,2,7,0.0,0.015,1.5,wave,3656,14,2,0.13457330415754923,False
7,2,8,0.0,0.015,1.5,wave,3612,17,5,0.13925802879291252,False
7,2,9,0.0,0.015,1.5,wave,3567,23,7,0.14241659657975891,False
7,2,10,0.0,0.015,1.5,wave,3527,28,8,0.14573291749362063,False
7,2,11,0.0,0.015,1.5,wave,3490,32,9,0.1492836676217765,False
7,2,12,0.0,0.015,1.5,wave,3454,30,12,0.15286624203821655,False
7,2,13,0.0,0.015,1.5,wave,3401,33,15,0.15436636283446045,False
7,2,14,0.0,0.015,1.5,wave,3357,29,12,0.15638963360142985,False
7,2,15,0.0,0.015,1.5,wave,3304,26,10,0.15980629539951574,False
7,2,16,0.0,0.015,1.5,wave,3277,25,10,0.16264876411351847,False
7,2,17,0.0,0.015,1.5,wave,3227,22,10,0.16299969011465756,False
7,2,18,0.0,0.015,1.5,wave,5672,19,12,0.0939703808180536,False
7,2,19,0.0,0.015,1.5,wave,5584,23,8,0.09777936962750716,False
7,2,20,0.0,0.015,1.5,wave,5472,19,3,0.09941520467836257,False
7,2,21,0.0,0.015,1.5,wave,5378,28,6,0.10078095946448494,False
7,2,22,0.0,0.015,1.5,wave,5259,29,10,0.1038220193953223,False
7,2,23,0.0,0.015,1.5,wave,5170,29,10,0.10676982591876209,False
7,2,24,0.0,0.015,1.5,wave,5047,21,6,0.11095700416088766,False
7,2,25,0.0,0.015,1.5,wave,4869,22,8,0.11337030191004313,False
7,2,26,0.0,0.015,1.5,wave,4758,30,9,0.11475409836065574,False
7,2,27,0.0,0.015,1.5,wave,4639,30,11,0.11661996119853417,False
7,2,28,0.0,0.015,1.5,wave,4535,31,12,0.11995589856670341,False
7,2,29,0.0,0.015,1.5,wave,4408,29,11,0.12409255898366606,False
7,2,30,0.0,0.015,1.5,wave,4316,31,9,0.1267377201112141,False
7,2,31,0.0,0.015,1.5,wave,4205,24,9,0.12841854934601665,False
7,2,32,0.0,0.015,1.5,wave,4126,24,13,0.13257392147358216,False
7,2,33,0.0,0.015,1.5,wave,4066,22,11,0.13502213477619282,False
7,2,34,0.0,0.015,1.5,wave,4002,18,9,0.13718140929535233,False
7,2,35,0.0,0.015,1.5,wave,3933,15,6,0.14035087719298245,False
7,2,36,0.0,0.015,1.5,wave,3870,13,5,0.14366925064599484,False
7,2,37,0.0,0.015,1.5,wave,3809,15,8,0.14675767918088736,False
7,2,38,0.0,0.015,1.5,wave,3763,17,5,0.14908317831517406,False
7,2,39,0.0,0.015,1.5,wave,3710,13,4,0.1509433962264151,False
7,2,40,0.0,0.015,1.5,wave,3658,14,7,0.1533624931656643,False
7,2,41,0.0,0.015,1.5,wave,3759,13,5,0.17557861133280128,False
7,2,42,0.0,0.015,1.5,wave,3728,10,4,0.17784334763948498,False
7,2,43,0.0,0.015,1.5,wave,3726,9,3,0.17981749865807836,False
7,2,44,0.0,0.015,1.5,wave,3734,7,4,0.18237814675950723,False
7,2,45,0.0,0.015,1.5,wave,3732,10,4,0.18863879957127547,False
7,2,46,0.0,0.015,1.5,wave,3633,5,4,0.18084227910817507,False
7,2,47,0.0,0.015,1.5,wave,3613,7,5,0.18073623027954608,False
7,2,48,0.0,0.015,1.5,wave,3582,4,1,0.1823003908431044,False
7,2,49,0.0,0.015,1.5,wave,3551,3,0,0.1844550830751901,False
7,2,50,0.0,0.015,1.5,wave,3524,3,2,0.1858683314415437,False
7,2,51,0.0,0.015,1.5,wave,3505,4,2,0.19115549215406563,False
7,2,52,0.0,0.015,1.5,wave,3480,2,1,0.1899425287356322,False
7,3,1,0.0,0.015,1.5,wave,3440,2,2,0.19186046511627908,False
7,3,2,0.0,0.015,1.5,wave,3414,1,1,0.19244288224956063,False
7,3,3,0.0,0.015,1.5,wave,3376,0,0,0.19164691943127962,False
7,3,4,0.0,0.015,1.5,wave,3358,0,0,0.19594997022036928,False
7,3,5,0.0,0.015,1.5,wave,3323,0,0,0.19590731266927475,False
7,3,6,0.0,0.015,1.5,wave,3293,0,0,0.19829942301852413,False
7,3,7,0.0,0.015,1.5,wave,3259,0,0,0.198527155569193,False
7,3,8,0.0,0.015,1.5,wave,3226,0,0,0.20117792932424056,False
7,3,9,0.0,0.015,1.5,wave,3209,0,0,0.20255531318167652,False
7,3,10,0.0,0.015,1.5,wave,3159,0,0,0.2022792022792023,False
7,3,11,0.0,0.015,1.5,wave,3135,0,0,0.20701754385964913,False
7,3,12,0.0,0.015,1.5,wave,3104,0,0,0.20972938144329897,False
7,3,13,0.0,0.015,1.5,wave,3072,0,0,0.212890625,False
7,3,14,0.0,0.015,1.5,wave,3038,0,0,0.21494404213298224,False
7,3,15,0.0,0.015,1.5,wave,3023,0,0,0.21865696328150844,False
7,3,16,0.0,0.015,1.5,wave,2987,0,0,0.21727485771677268,False
7,3,17,0.0,0.015,1.5,wave,2959,0,0,0.21933085501858737,False
7,3,18,0.0,0.015,1.5,wave,6463,0,0,0.10119139718397029,False
7,3,19,0.0,0.015,1.5,wave,6380,0,0,0.10266457680250783,False
7,3,20,0.0,0.015,1.5,wave,6218,0,0,0.10614345448697331,False
7,3,21,0.0,0.015,1.5,wave,6069,0,0,0.11072664359861592,False
7,3,22,0.0,0.015,1.5,wave,5954,0,0,0.11320120927107827,False
7,3,23,0.0,0.015,1.5,wave,5832,0,0,0.11454046639231824,False
7,3,24,0.0,0.015,1.5,wave,5698,0,0,0.116005616005616,False
7,3,25,0.0,0.015,1.5,wave,5545,0,0,0.11956717763751128,False
7,3,26,0.0,0.015,1.5,wave,5449,0,0,0.122407781244265,False
7,3,27,0.0,0.015,1.5,wave,5329,0,0,0.1244135860386564,False
7,3,28,0.0,0.015,1.5,wave,5212,0,0,0.12759017651573293,False
7,3,29,0.0,0.015,1.5,wave,5110,0,0,0.13111545988258316,False
7,3,30,0.0,0.015,1.5,wave,5017,0,0,0.13414391070360773,False
7,3,31,0.0,0.015,1.5,wave,4921,0,0,0.13696403170087382,False
7,3,32,0.0,0.015,1.5,wave,4817,0,0,0.1401287108158605,False
7,3,33,0.0,0.015,1.5,wave,4738,0,0,0.14267623469818488,False
7,3,34,0.0,0.015,1.5,wave,4636,0,0,0.1453839516824849,False
7,3,35,0.0,0.015,1.5,wave,4522,0,0,0.14705882352941177,False
7,3,36,0.0,0.015,1.5,wave,4448,0,0,0.14928057553956833,False
7,3,37,0.0,0.015,1.5,wave,4366,0,0,0.15231333027943197,False
7,3,38,0.0,0.015,1.5,wave,4312,0,0,0.1549165120593692,False
7,3,39,0.0,0.015,1.5,wave,4256,0,0,0.15625,False
7,3,40,0.0,0.015,1.5,wave,4212,0,0,0.1581196581196581,False
7,3,41,0.0,0.015,1.5,wave,4347,0,0,0.17851391764435243,False
7,3,42,0.0,0.015,1.5,wave,4322,0,0,0.1772327626099028,False
7,3,43,0.0,0.015,1.5,wave,4317,2,1,0.1832290942784341,False
7,3,44,0.0,0.015,1.5,wave,4286,2,1,0.18245450303313113,False
7,3,45,0.0,0.015,1.5,wave,4298,1,1,0.18729641693811075,False
7,3,46,0.0,0.015,1.5,wave,4211,2,1,0.18237948230824033,False
7,3,47,0.0,0.015,1.5,wave,4175,1,0,0.1822754491017964,False
7,3,48,0.0,0.015,1.5,wave,4141,1,0,0.1832890606133784,False
7,3,49,0.0,0.015,1.5,wave,4107,1,0,0.18456294131969808,False
7,3,50,0.0,0.015,1.5,wave,4069,1,1,0.18579503563529123,False
7,3,51,0.0,0.015,1.5,wave,4038,3,1,0.18697374938088163,False
7,3,52,0.0,0.015,1.5,wave,4001,3,3,0.1887028242939265,False
7,4,1,0.0,0.015,1.5,wave,3957,2,2,0.1892848117260551,False
7,4,2,0.0,0.015,1.5,wave,3930,0,0,0.19134860050890584,False
7,4,3,0.0,0.015,1.5,wave,3886,0,0,0.1950591868244982,False
7,4,4,0.0,0.015,1.5,wave,3853,0,0,0.19698935894108488,False
7,4,5,0.0,0.015,1.5,wave,3813,0,0,0.1980068187778652,False
7,4,6,0.0,0.015,1.5,wave,3773,0,0,0.1990458521070766,False
7,4,7,0.0,0.015,1.5,wave,3733,0,0,0.2009107956067506,False
7,4,8,0.0,0.015,1.5,wave,3692,0,0,0.20422535211267606,False
7,4,9,0.0,0.015,1.5,wave,3640,0,0,0.20494505494505494,False
7,4,10,0.0,0.015,1.5,wave,3611,0,0,0.2063140404320133,False
7,4,11,0.0,0.015,1.5,wave,3575,0,0,0.2081118881118881,False
7,4,12,0.0,0.015,1.5,wave,3527,0,0,0.20895945562801246,False
7,4,13,0.0,0.015,1.5,wave,3483,0,0,0.21045076083835773,False
7,4,14,0.0,0.015,1.5,wave,3439,0,0,0.21314335562663564,False
7,4,15,0.0,0.015,1.5,wave,3400,0,0,0.21382352941176472,False
7,4,16,0.0,0.015,1.5,wave,3376,0,0,0.21445497630331753,False
7,4,17,0.0,0.015,1.5,wave,3335,0,0,0.2158920539730135,False
7,4,18,0.0,0.015,1.5,wave,6813,0,0,0.10700132100396301,False
7,4,19,0.0,0.015,1.5,wave,6713,0,0,0.1093400863995233,False
7,4,20,0.0,0.015,1.5,wave,6598,0,0,0.11124583207032435,False
7,4,21,0.0,0.015,1.5,wave,6413,0,0,0.11227194760642445,False
7,4,22,0.0,0.015,1.5,wave,6302,0,0,0.11409076483655982,False
7,4,23,0.0,0.015,1.5,wave,6159,0,0,0.11657736645559344,False
7,4,24,0.0,0.015,1.5,wave,6022,0,0,0.12039189637994022,False
7,4,25,0.0,0.015,1.5,wave,5856,0,0,0.12312158469945356,False
7,4,26,0.0,0.015,1.5,wave,5683,0,0,0.12616575752243533,False
7,4,27,0.0,0.015,1.5,wave,5549,0,0,0.12849162011173185,False
7,4,28,0.0,0.015,1.5,wave,5428,0,0,0.132277081798084,False
7,4,29,0.0,0.015,1.5,wave,5310,0,0,0.13578154425612052,False
7,4,30,0.0,0.015,1.5,wave,5210,0,0,0.13742802303262955,False
7,4,31,0.0,0.015,1.5,wave,5126,0,0,0.1392898946547015,False
7,4,32,0.0,0.015,1.5,wave,5032,0,0,0.14288553259141495,False
7,4,33,0.0,0.015,1.5,wave,4936,0,0,0.1456645056726094,False
7,4,34,0.0,0.015,1.5,wave,4856,0,0,0.1476523887973641,False
7,4,35,0.0,0.015,1.5,wave,4752,0,0,0.15004208754208753,False
7,4,36,0.0,0.015,1.5,wave,4664,0,0,0.1513722126929674,False
7,4,37,0.0,0.015,1.5,wave,4593,0,0,0.15392989331591553,False
7,4,38,0.0,0.015,1.5,wave,4538,0,0,0.15469369766416924,False
7,4,39,0.0,0.015,1.5,wave,4486,0,0,0.1560410164957646,False
7,4,40,0.0,0.015,1.5,wave,4436,0,0,0.15825067628494138,False
7,4,41,0.0,0.015,1.5,wave,4549,0,0,0.17806111233238076,False
7,4,42,0.0,0.015,1.5,wave,4569,0,0,0.18472313416502517,False
7,4,43,0.0,0.015,1.5,wave,4539,0,0,0.1868252919145186,False
7,4,44,0.0,0.015,1.5,wave,4517,0,0,0.18662829311489926,False
7,4,45,0.0,0.015,1.5,wave,4506,1,1,0.1908566355969818,False
7,4,46,0.0,0.015,1.5,wave,4399,0,0,0.18231416230961583,False
7,4,47,0.0,0.015,1.5,wave,4352,0,0,0.18083639705882354,False
7,4,48,0.0,0.015,1.5,wave,4324,0,0,0.18316373728029603,False
7,4,49,0.0,0.015,1.5,wave,4287,0,0,0.185444366689993,False
7,4,50,0.0,0.015,1.5,wave,4245,0,0,0.18987043580683158,False
7,4,51,0.0,0.015,1.5,wave,4211,0,0,0.19069104725718355,False
7,4,52,0.0,0.015,1.5,wave,4183,0,0,0.1917284245756634,False
7,5,1,0.0,0.015,1.5,wave,4136,0,0,0.19245647969052224,False
7,5,2,0.0,0.015,1.5,wave,4110,0,0,0.1929440389294404,False
