rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
7,1,1,0.0,0.045,2.5,propagule,2730,0,0,0.09597069597069598,True
7,1,2,0.0,0.045,2.5,propagule,2703,0,0,0.09729929707732149,True
7,1,3,0.0,0.045,2.5,propagule,2645,0,0,0.09754253308128544,True
7,1,4,0.0,0.045,2.5,propagule,2618,0,0,0.09778456837280367,True
7,1,5,0.0,0.045,2.5,propagule,2547,0,0,0.09933254809579897,True
7,1,6,0.0,0.045,2.5,propagule,2512,0,0,0.0999203821656051,True
7,1,7,0.0,0.045,2.5,propagule,2430,0,0,0.10041152263374485,True
7,1,8,0.0,0.045,2.5,propagule,2374,0,0,0.10067396798652065,True
7,1,9,0.0,0.045,2.5,propagule,2342,0,0,0.10461144321093083,True
7,1,10,0.0,0.045,2.5,propagule,2324,0,0,0.10800344234079173,True
7,1,11,0.0,0.045,2.5,propagule,2260,0,0,0.11106194690265486,True
7,1,12,0.0,0.045,2.5,propagule,2243,0,0,0.11190370040124833,True
7,1,13,0.0,0.045,2.5,propagule,2212,0,0,0.11437613019891502,True
7,1,14,0.0,0.045,2.5,propagule,2204,0,0,0.11569872958257713,True
7,1,15,0.0,0.045,2.5,propagule,2169,0,0,0.11479944674965421,True
7,1,16,0.0,0.045,2.5,propagule,2156,0,0,0.11270871985157699,True
7,1,17,0.0,0.045,2.5,propagule,2129,0,0,0.11554720526068576,True
7,1,18,0.0,0.045,2.5,propagule,6084,0,0,0.04224194608809993,True
7,1,19,0.0,0.045,2.5,propagule,6016,0,0,0.04488031914893617,True
7,1,20,0.0,0.045,2.5,propagule,5949,0,0,0.04857959320894268,True
7,1,21,0.0,0.045,2.5,propagule,5810,0,0,0.05025817555938038,True
7,1,22,0.0,0.045,2.5,propagule,5676,0,0,0.052854122621564484,True
7,1,23,0.0,0.045,2.5,propagule,5589,0,0,0.05510824834496332,True
7,1,24,0.0,0.045,2.5,propagule,5462,0,0,0.05730501647748078,True
7,1,25,0.0,0.045,2.5,propagule,5311,0,0,0.058934287328186785,True
7,1,26,0.0,0.045,2.5,propagule,5170,0,0,0.06170212765957447,True
7,1,27,0.0,0.045,2.5,propagule,5076,0,0,0.06501182033096926,True
7,1,28,0.0,0.045,2.5,propagule,4983,0,0,0.06702789484246438,True
7,1,29,0.0,0.045,2.5,propagule,4880,0,0,0.07049180327868852,True
7,1,30,0.0,0.045,2.5,propagule,4808,0,0,0.07279534109816972,True
7,1,31,0.0,0.045,2.5,propagule,4716,0,0,0.07463952502120441,True
7,1,32,0.0,0.045,2.5,propagule,4647,0,0,0.07682375726275016,True
7,1,33,0.0,0.045,2.5,propagule,4562,0,0,0.0789127575624726,True
7,1,34,0.0,0.045,2.5,propagule,4478,0,0,0.08128628852166146,True
7,1,35,0.0,0.045,2.5,propagule,4377,0,0,0.083161983093443,True
7,1,36,0.0,0.045,2.5,propagule,4307,0,0,0.08683538425818435,True
7,1,37,0.0,0.045,2.5,propagule,4242,0,0,0.08745874587458746,True
7,1,38,0.0,0.045,2.5,propagule,4201,0,0,0.08807426803142109,True
7,1,39,0.0,0.045,2.5,propagule,4135,0,0,0.08972188633615477,True
7,1,40,0.0,0.045,2.5,propagule,4093,0,0,0.0899096017591009,True
7,1,41,0.0,0.045,2.5,propagule,4151,0,0,0.10551674295350517,True
7,1,42,0.0,0.045,2.5,propagule,4148,0,0,0.10703953712632594,True
7,1,43,0.0,0.045,2.5,propagule,4149,0,0,0.11279826464208242,True
7,1,44,0.0,0.045,2.5,propagule,4156,0,0,0.11790182868142444,True
7,1,45,0.0,0.045,2.5,propagule,4153,0,0,0.12039489525644112,True
7,1,46,0.0,0.045,2.5,propagule,4056,0,0,0.11612426035502958,True
7,1,47,0.0,0.045,2.5,propagule,4027,0,0,0.11919543084181773,True
7,1,48,0.0,0.045,2.5,propagule,3996,0,0,0.12012012012012012,True
7,1,49,0.0,0.045,2.5,propagule,3962,0,0,0.11938414941948511,True
7,1,50,0.0,0.045,2.5,propagule,3952,0,0,0.1222165991902834,True
7,1,51,0.0,0.045,2.5,propagule,3915,0,0,0.12234993614303959,True
7,1,52,0.0,0.045,2.5,propagule,3896,0,0,0.12474332648870637,True
7,2,1,0.0,0.045,2.5,propagule,3857,8,0,0.12704174228675136,False
7,2,2,0.0,0.045,2.5,propagule,3810,8,0,0.12965879265091865,False
7,2,3,0.0,0.045,2.5,propagule,3762,8,0,0.13131313131313133,False
7,2,4,0.0,0.045,2.5,propagule,3727,8,1,0.13254628387442985,False
7,2,5,0.0,0.045,2.5,propagule,3675,10,2,0.1346938775510204,False
7,2,6,0.0,0.045,2.5,propagule,3652,9,4,0.1380065717415115,False
7,2,7,0.0,0.045,2.5,propagule,3609,11,6,0.13743419229703518,False
7,2,8,0.0,0.045,2.5,propagule,3579,12,6,0.1419390891310422,False
7,2,9,0.0,0.045,2.5,propagule,3521,14,3,0.14285714285714285,False
7,2,10,0.0,0.045,2.5,propagule,3481,12,4,0.14334961218040793,False
7,2,11,0.0,0.045,2.5,propagule,3435,17,8,0.14497816593886462,False
7,2,12,0.0,0.045,2.5,propagule,3403,20,5,0.14986776373787833,False
7,2,13,0.0,0.045,2.5,propagule,3360,16,3,0.15416666666666667,False
7,2,14,0.0,0.045,2.5,propagule,3328,19,8,0.15925480769230768,False
7,2,15,0.0,0.045,2.5,propagule,3279,22,9,0.1598048185422385,False
7,2,16,0.0,0.045,2.5,propagule,3251,17,10,0.159643186711781,False
7,2,17,0.0,0.045,2.5,propagule,3219,26,9,0.16309412861137,False
7,2,18,0.0,0.045,2.5,propagule,5924,19,8,0.09081701553004727,False
7,2,19,0.0,0.045,2.5,propagule,5826,34,9,0.09388946103673189,False
7,2,20,0.0,0.045,2.5,propagule,5712,32,9,0.09698879551820729,False
7,2,21,0.0,0.045,2.5,propagule,5587,42,13,0.09951673527832468,False
7,2,22,0.0,0.045,2.5,propagule,5503,47,13,0.10194439396692713,False
