rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
28,1,1,0.8,0.0,2.5,wave,2743,0,0,0.8002187386073643,True
28,1,2,0.8,0.0,2.5,wave,2718,0,0,0.7994849153789552,True
28,1,3,0.8,0.0,2.5,wave,2669,0,0,0.8006744098913451,True
28,1,4,0.8,0.0,2.5,wave,2655,0,0,0.7969868173258003,True
28,1,5,0.8,0.0,2.5,wave,2599,0,0,0.7995382839553674,True
28,1,6,0.8,0.0,2.5,wave,2602,0,0,0.7963105303612605,True
28,1,7,0.8,0.0,2.5,wave,2560,0,0,0.797265625,True
28,1,8,0.8,0.0,2.5,wave,2532,0,0,0.7985781990521327,True
28,1,9,0.8,0.0,2.5,wave,2515,0,0,0.798807157057654,True
28,1,10,0.8,0.0,2.5,wave,2493,0,0,0.7962294424388288,True
28,1,11,0.8,0.0,2.5,wave,2449,0,0,0.7982850142915475,True
28,1,12,0.8,0.0,2.5,wave,2431,0,0,0.7967914438502673,True
28,1,13,0.8,0.0,2.5,wave,2409,0,0,0.7999169779991698,True
28,1,14,0.8,0.0,2.5,wave,2402,0,0,0.7993338884263114,True
28,1,15,0.8,0.0,2.5,wave,2379,0,0,0.8003362757461118,True
28,1,16,0.8,0.0,2.5,wave,2368,0,0,0.8006756756756757,True
28,1,17,0.8,0.0,2.5,wave,2346,0,0,0.8009377664109122,True
28,1,18,0.8,0.0,2.5,wave,6461,0,0,0.28772635814889336,True
28,1,19,0.8,0.0,2.5,wave,6355,0,0,0.2903225806451613,True
28,1,20,0.8,0.0,2.5,wave,6197,0,0,0.29417460061319994,True
28,1,21,0.8,0.0,2.5,wave,6051,0,0,0.2992893736572467,True
28,1,22,0.8,0.0,2.5,wave,5937,0,0,0.303351861209365,True
28,1,23,0.8,0.0,2.5,wave,5804,0,0,0.3085802894555479,True
28,1,24,0.8,0.0,2.5,wave,5679,0,0,0.31132241591829546,True
28,1,25,0.8,0.0,2.5,wave,5583,0,0,0.3152427010567795,True
28,1,26,0.8,0.0,2.5,wave,5492,0,0,0.31718863801893665,True
28,1,27,0.8,0.0,2.5,wave,5365,0,0,0.32246039142590865,True
28,1,28,0.8,0.0,2.5,wave,5289,0,0,0.32614861032331255,True
28,1,29,0.8,0.0,2.5,wave,5184,0,0,0.3306327160493827,True
28,1,30,0.8,0.0,2.5,wave,5104,0,0,0.33346394984326017,True
28,1,31,0.8,0.0,2.5,wave,4974,0,0,0.33896260554885405,True
28,1,32,0.8,0.0,2.5,wave,4876,0,0,0.34023789991796555,True
28,1,33,0.8,0.0,2.5,wave,4780,0,0,0.3447698744769874,True
28,1,34,0.8,0.0,2.5,wave,4702,0,0,0.34687367077839215,True
28,1,35,0.8,0.0,2.5,wave,4612,0,0,0.6344319167389418,True
28,1,36,0.8,0.0,2.5,wave,4529,0,0,0.6374475601678075,True
28,1,37,0.8,0.0,2.5,wave,4417,0,0,0.6398007697532262,True
28,1,38,0.8,0.0,2.5,wave,4390,0,0,0.6405466970387244,True
28,1,39,0.8,0.0,2.5,wave,4315,0,0,0.6424101969872538,True
28,1,40,0.8,0.0,2.5,wave,4271,0,0,0.6434090376960899,True
28,1,41,0.8,0.0,2.5,wave,4270,0,0,0.6395784543325527,True
28,1,42,0.8,0.0,2.5,wave,4272,0,0,0.6376404494382022,True
28,1,43,0.8,0.0,2.5,wave,4227,0,0,0.6394606103619588,True
28,1,44,0.8,0.0,2.5,wave,4237,0,0,0.6365352843993392,True
28,1,45,0.8,0.0,2.5,wave,4216,0,0,0.6328273244781784,True
28,1,46,0.8,0.0,2.5,wave,4156,0,0,0.6373917228103946,True
28,1,47,0.8,0.0,2.5,wave,4124,0,0,0.635305528612997,True
28,1,48,0.8,0.0,2.5,wave,4077,0,0,0.6382143733137111,True
28,1,49,0.8,0.0,2.5,wave,4022,0,0,0.6369965191447041,True
28,1,50,0.8,0.0,2.5,wave,3977,0,0,0.6384209202916772,True
28,1,51,0.8,0.0,2.5,wave,3907,0,0,0.6409009470181725,True
28,1,52,0.8,0.0,2.5,wave,3857,0,0,0.6414311641171895,True
28,2,1,0.8,0.0,2.5,wave,3790,4,0,0.641424802110818,False
28,2,2,0.8,0.0,2.5,wave,3751,4,0,0.643028525726473,False
28,2,3,0.8,0.0,2.5,wave,3709,4,0,0.6438393097870045,False
28,2,4,0.8,0.0,2.5,wave,3676,4,1,0.6433623503808488,False
28,2,5,0.8,0.0,2.5,wave,3637,6,2,0.6442122628540006,False
28,2,6,0.8,0.0,2.5,wave,3611,5,3,0.6458044862918859,False
28,2,7,0.8,0.0,2.5,wave,3553,6,4,0.6479031804109203,False
28,2,8,0.8,0.0,2.5,wave,3534,7,2,0.6485568760611206,False
28,2,9,0.8,0.0,2.5,wave,3485,5,1,0.6499282639885222,False
28,2,10,0.8,0.0,2.5,wave,3459,5,1,0.6501879155825383,False
28,2,11,0.8,0.0,2.5,wave,3413,4,2,0.6527981248168766,False
28,2,12,0.8,0.0,2.5,wave,3382,8,4,0.6537551744529864,False
28,2,13,0.8,0.0,2.5,wave,3344,8,3,0.6543062200956937,False
28,2,14,0.8,0.0,2.5,wave,3313,7,2,0.6571083610021129,False
28,2,15,0.8,0.0,2.5,wave,3280,6,1,0.6585365853658537,False
28,2,16,0.8,0.0,2.5,wave,3234,5,1,0.6598639455782312,False
28,2,17,0.8,0.0,2.5,wave,3207,7,1,0.6604303086997194,False
28,2,18,0.8,0.0,2.5,wave,5678,6,4,0.37143360338147235,False
28,2,19,0.8,0.0,2.5,wave,5599,12,5,0.3729237363814967,False
28,2,20,0.8,0.0,2.5,wave,5494,12,3,0.3780487804878049,False
