rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
6,1,1,0.2,0.06,0.5,propagule,2804,0,0,0.21041369472182597,True
6,1,2,0.2,0.06,0.5,propagule,2749,0,0,0.20698435794834485,True
6,1,3,0.2,0.06,0.5,propagule,2678,0,0,0.20948469006721435,True
6,1,4,0.2,0.06,0.5,propagule,2640,0,0,0.20643939393939395,True
6,1,5,0.2,0.06,0.5,propagule,2571,0,0,0.20964605211979775,True
6,1,6,0.2,0.06,0.5,propagule,2529,0,0,0.21352313167259787,True
6,1,7,0.2,0.06,0.5,propagule,2467,0,0,0.21037697608431294,True
6,1,8,0.2,0.06,0.5,propagule,2434,0,0,0.21076417419884963,True
6,1,9,0.2,0.06,0.5,propagule,2385,0,0,0.2129979035639413,True
6,1,10,0.2,0.06,0.5,propagule,2345,0,0,0.21236673773987208,True
6,1,11,0.2,0.06,0.5,propagule,2310,0,0,0.21688311688311687,True
6,1,12,0.2,0.06,0.5,propagule,2296,0,0,0.21777003484320556,True
6,1,13,0.2,0.06,0.5,propagule,2256,0,0,0.22030141843971632,True
6,1,14,0.2,0.06,0.5,propagule,2232,0,0,0.22043010752688172,True
6,1,15,0.2,0.06,0.5,propagule,2212,0,0,0.22332730560578662,True
6,1,16,0.2,0.06,0.5,propagule,2202,0,0,0.22388737511353315,True
6,1,17,0.2,0.06,0.5,propagule,2162,0,0,0.22664199814986125,True
6,1,18,0.2,0.06,0.5,propagule,6147,0,0,0.08101512933138116,True
6,1,19,0.2,0.06,0.5,propagule,6054,0,0,0.08110340270895276,True
6,1,20,0.2,0.06,0.5,propagule,5914,0,0,0.08285424416638484,True
6,1,21,0.2,0.06,0.5,propagule,5726,0,0,0.08539993014320643,True
6,1,22,0.2,0.06,0.5,propagule,5636,0,0,0.0880056777856636,True
6,1,23,0.2,0.06,0.5,propagule,5516,0,0,0.09064539521392313,True
6,1,24,0.2,0.06,0.5,propagule,5370,0,0,0.09404096834264432,True
6,1,25,0.2,0.06,0.5,propagule,5231,0,0,0.09692219460906136,True
6,1,26,0.2,0.06,0.5,propagule,5123,0,0,0.09974624243607261,True
6,1,27,0.2,0.06,0.5,propagule,4995,0,0,0.1019019019019019,True
6,1,28,0.2,0.06,0.5,propagule,4924,0,0,0.10499593826157595,True
6,1,29,0.2,0.06,0.5,propagule,4812,0,0,0.10743973399833749,True
6,1,30,0.2,0.06,0.5,propagule,4762,0,0,0.11003779924401512,True
6,1,31,0.2,0.06,0.5,propagule,4673,0,0,0.11106355660175476,True
6,1,32,0.2,0.06,0.5,propagule,4644,0,0,0.11261843238587424,True
6,1,33,0.2,0.06,0.5,propagule,4557,0,0,0.11542681588764538,True
6,1,34,0.2,0.06,0.5,propagule,4511,0,0,0.1183772999334959,True
6,1,35,0.2,0.06,0.5,propagule,4397,0,0,0.23652490334318854,True
6,1,36,0.2,0.06,0.5,propagule,4354,0,0,0.2386311437758383,True
6,1,37,0.2,0.06,0.5,propagule,4245,0,0,0.24075382803297998,True
6,1,38,0.2,0.06,0.5,propagule,4214,0,0,0.2425249169435216,True
6,1,39,0.2,0.06,0.5,propagule,4147,0,0,0.2440318302387268,True
6,1,40,0.2,0.06,0.5,propagule,4120,0,0,0.24538834951456312,True
6,1,41,0.2,0.06,0.5,propagule,4231,0,0,0.25951311746632,True
6,1,42,0.2,0.06,0.5,propagule,4258,0,0,0.2627994363550963,True
6,1,43,0.2,0.06,0.5,propagule,4244,0,0,0.26649387370405275,True
6,1,44,0.2,0.06,0.5,propagule,4230,0,0,0.2685579196217494,True
6,1,45,0.2,0.06,0.5,propagule,4197,0,0,0.268048606147248,True
6,1,46,0.2,0.06,0.5,propagule,4079,0,0,0.26501593527825446,True
6,1,47,0.2,0.06,0.5,propagule,4035,0,0,0.265179677819083,True
6,1,48,0.2,0.06,0.5,propagule,4021,0,0,0.26684904252673464,True
6,1,49,0.2,0.06,0.5,propagule,3970,0,0,0.2677581863979849,True
6,1,50,0.2,0.06,0.5,propagule,3947,0,0,0.2683050418039017,True
6,1,51,0.2,0.06,0.5,propagule,3902,0,0,0.26960533059969244,True
6,1,52,0.2,0.06,0.5,propagule,3848,0,0,0.27053014553014554,True
6,2,1,0.2,0.06,0.5,propagule,3788,6,0,0.2719112988384372,False
6,2,2,0.2,0.06,0.5,propagule,3753,6,0,0.2731148414601652,False
6,2,3,0.2,0.06,0.5,propagule,3708,6,0,0.2753505933117584,False
6,2,4,0.2,0.06,0.5,propagule,3677,6,2,0.2749524068534131,False
6,2,5,0.2,0.06,0.5,propagule,3631,8,3,0.27678325530156983,False
6,2,6,0.2,0.06,0.5,propagule,3598,6,3,0.27876598110061146,False
6,2,7,0.2,0.06,0.5,propagule,3544,10,4,0.2799097065462754,False
6,2,8,0.2,0.06,0.5,propagule,3512,12,2,0.28075170842824604,False
6,2,9,0.2,0.06,0.5,propagule,3458,10,3,0.2839791787160208,False
6,2,10,0.2,0.06,0.5,propagule,3421,19,6,0.28529669687225956,False
6,2,11,0.2,0.06,0.5,propagule,3370,24,6,0.28694362017804154,False
6,2,12,0.2,0.06,0.5,propagule,3332,27,8,0.28811524609843936,False
6,2,13,0.2,0.06,0.5,propagule,3291,31,12,0.29109693102400486,False
6,2,14,0.2,0.06,0.5,propagule,3253,35,12,0.2932677528435291,False
6,2,15,0.2,0.06,0.5,propagule,3215,32,12,0.2961119751166407,False
6,2,16,0.2,0.06,0.5,propagule,3194,32,13,0.2986850344395742,False
6,2,17,0.2,0.06,0.5,propagule,3135,29,13,0.30207336523126,False
6,2,18,0.2,0.06,0.5,propagule,5430,26,15,0.17384898710865562,False
6,2,19,0.2,0.06,0.5,propagule,5325,34,13,0.17652582159624414,False
6,2,20,0.2,0.06,0.5,propagule,5213,51,7,0.1799347784385191,False
6,2,21,0.2,0.06,0.5,propagule,5072,51,13,0.18178233438485805,False
6,2,22,0.2,0.06,0.5,propagule,4968,57,24,0.18518518518518517,False
6,2,23,0.2,0.06,0.5,propagule,4828,55,19,0.1868268434134217,False
6,2,24,0.2,0.06,0.5,propagule,4737,47,17,0.18893814650622756,False
6,2,25,0.2,0.06,0.5,propagule,4636,57,18,0.19262295081967212,False
6,2,26,0.2,0.06,0.5,propagule,4573,65,16,0.19396457467745462,False
6,2,27,0.2,0.06,0.5,propagule,4459,68,20,0.1964566046198699,False
6,2,28,0.2,0.06,0.5,propagule,4369,61,30,0.19981689173723965,False
6,2,29,0.2,0.06,0.5,propagule,4289,62,29,0.2019118675681977,False
6,2,30,0.2,0.06,0.5,propagule,4202,48,20,0.20585435506901475,False
6,2,31,0.2,0.06,0.5,propagule,4079,46,20,0.20985535670507477,False
6,2,32,0.2,0.06,0.5,propagule,4003,42,17,0.21234074444166876,False
6,2,33,0.2,0.06,0.5,propagule,3900,45,12,0.21512820512820513,False
6,2,34,0.2,0.06,0.5,propagule,3826,44,15,0.21824359644537375,False
6,2,35,0.2,0.06,0.5,propagule,3751,44,21,0.3508397760597174,False
6,2,36,0.2,0.06,0.5,propagule,3687,36,15,0.3536750745863846,False
6,2,37,0.2,0.06,0.5,propagule,3578,24,16,0.3555058692006708,False
6,2,38,0.2,0.06,0.5,propagule,3545,24,14,0.356558533145275,False
6,2,39,0.2,0.06,0.5,propagule,3485,16,5,0.3586800573888092,False
6,2,40,0.2,0.06,0.5,propagule,3455,15,7,0.3609261939218524,False
6,2,41,0.2,0.06,0.5,propagule,3675,15,8,0.37795918367346937,False
6,2,42,0.2,0.06,0.5,propagule,3711,11,4,0.3834545944489356,False
6,2,43,0.2,0.06,0.5,propagule,3648,9,3,0.38651315789473684,False
6,2,44,0.2,0.06,0.5,propagule,3646,11,3,0.38590235874931433,False
6,2,45,0.2,0.06,0.5,propagule,3664,9,7,0.39055676855895194,False
6,2,46,0.2,0.06,0.5,propagule,3507,11,8,0.3812375249500998,False
6,2,47,0.2,0.06,0.5,propagule,3443,6,2,0.38164391519024105,False
6,2,48,0.2,0.06,0.5,propagule,3387,4,3,0.3850014762326543,False
6,2,49,0.2,0.06,0.5,propagule,3357,6,3,0.38427167113494193,False
6,2,50,0.2,0.06,0.5,propagule,3329,3,0,0.3872033643736858,False
6,2,51,0.2,0.06,0.5,propagule,3288,3,0,0.38929440389294406,False
6,2,52,0.2,0.06,0.5,propagule,3252,3,0,0.38960639606396064,False
6,3,1,0.2,0.06,0.5,propagule,3204,3,2,0.3910736579275905,False
6,3,2,0.2,0.06,0.5,propagule,3177,4,3,0.3925086559647466,False
6,3,3,0.2,0.06,0.5,propagule,3141,3,1,0.3947787328876154,False
6,3,4,0.2,0.06,0.5,propagule,3122,2,0,0.39461883408071746,False
6,3,5,0.2,0.06,0.5,propagule,3087,2,2,0.39779721412374475,False
6,3,6,0.2,0.06,0.5,propagule,3069,3,2,0.3978494623655914,False
6,3,7,0.2,0.06,0.5,propagule,3025,1,0,0.4013223140495868,False
6,3,8,0.2,0.06,0.5,propagule,3011,1,0,0.4008635004981734,False
6,3,9,0.2,0.06,0.5,propagule,2966,1,1,0.40424814565070805,False
6,3,10,0.2,0.06,0.5,propagule,2943,2,1,0.4053686714237173,False
6,3,11,0.2,0.06,0.5,propagule,2910,1,0,0.406872852233677,False
6,3,12,0.2,0.06,0.5,propagule,2883,1,0,0.4065209850849809,False
6,3,13,0.2,0.06,0.5,propagule,2850,1,1,0.40807017543859647,False
6,3,14,0.2,0.06,0.5,propagule,2828,1,1,0.41089108910891087,False
6,3,15,0.2,0.06,0.5,propagule,2784,0,0,0.41487068965517243,True
6,3,16,0.2,0.06,0.5,propagule,2770,0,0,0.41588447653429605,True
6,3,17,0.2,0.06,0.5,propagule,2733,0,0,0.4163922429564581,True
6,3,18,0.2,0.06,0.5,propagule,5749,0,0,0.19846929900852323,True
6,3,19,0.2,0.06,0.5,propagule,5645,0,0,0.2003542958370239,True
6,3,20,0.2,0.06,0.5,propagule,5554,0,0,0.2038170687792582,True
6,3,21,0.2,0.06,0.5,propagule,5429,0,0,0.2079572665315896,True
6,3,22,0.2,0.06,0.5,propagule,5337,0,0,0.2115420648304291,True
6,3,23,0.2,0.06,0.5,propagule,5239,0,0,0.21416300820767323,True
6,3,24,0.2,0.06,0.5,propagule,5159,0,0,0.21709633649932158,True
6,3,25,0.2,0.06,0.5,propagule,5086,1,0,0.2200157294534015,False
6,3,26,0.2,0.06,0.5,propagule,5023,1,0,0.2215807286482182,False
6,3,27,0.2,0.06,0.5,propagule,4894,1,1,0.223334695545566,False
6,3,28,0.2,0.06,0.5,propagule,4779,1,1,0.22577945176815234,False
6,3,29,0.2,0.06,0.5,propagule,4653,0,0,0.22845476036965398,True
6,3,30,0.2,0.06,0.5,propagule,4552,0,0,0.23088752196836557,True
6,3,31,0.2,0.06,0.5,propagule,4450,0,0,0.23438202247191012,True
6,3,32,0.2,0.06,0.5,propagule,4396,0,0,0.23680618744313012,True
6,3,33,0.2,0.06,0.5,propagule,4291,0,0,0.2400372873456071,True
6,3,34,0.2,0.06,0.5,propagule,4205,0,0,0.24399524375743162,True
6,3,35,0.2,0.06,0.5,propagule,4080,0,0,0.3593137254901961,True
6,3,36,0.2,0.06,0.5,propagule,4030,0,0,0.3610421836228288,True
6,3,37,0.2,0.06,0.5,propagule,3922,0,0,0.3628250892401836,True
6,3,38,0.2,0.06,0.5,propagule,3898,0,0,0.36095433555669576,True
