rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
33,1,1,0.2,0.03,2.5,wave,2729,0,0,0.20776841333821913,True
33,1,2,0.2,0.03,2.5,wave,2658,0,0,0.20993227990970656,True
33,1,3,0.2,0.03,2.5,wave,2622,0,0,0.2131960335621663,True
33,1,4,0.2,0.03,2.5,wave,2574,0,0,0.21056721056721056,True
33,1,5,0.2,0.03,2.5,wave,2511,0,0,0.21306252489048189,True
33,1,6,0.2,0.03,2.5,wave,2470,0,0,0.21052631578947367,True
33,1,7,0.2,0.03,2.5,wave,2415,0,0,0.21325051759834368,True
33,1,8,0.2,0.03,2.5,wave,2381,0,0,0.21629567408651826,True
33,1,9,0.2,0.03,2.5,wave,2354,0,0,0.221750212404418,True
33,1,10,0.2,0.03,2.5,wave,2290,0,0,0.2244541484716157,True
33,1,11,0.2,0.03,2.5,wave,2251,0,0,0.22123500666370502,True
33,1,12,0.2,0.03,2.5,wave,2217,0,0,0.21921515561569688,True
33,1,13,0.2,0.03,2.5,wave,2185,0,0,0.2205949656750572,True
33,1,14,0.2,0.03,2.5,wave,2151,0,0,0.22315202231520223,True
33,1,15,0.2,0.03,2.5,wave,2120,0,0,0.2259433962264151,True
33,1,16,0.2,0.03,2.5,wave,2085,0,0,0.2278177458033573,True
33,1,17,0.2,0.03,2.5,wave,2032,0,0,0.2298228346456693,True
33,1,18,0.2,0.03,2.5,wave,5908,0,0,0.07972241029113067,True
33,1,19,0.2,0.03,2.5,wave,5814,0,0,0.08135534915720674,True
33,1,20,0.2,0.03,2.5,wave,5673,0,0,0.08196721311475409,True
33,1,21,0.2,0.03,2.5,wave,5552,0,0,0.08465417867435159,True
33,1,22,0.2,0.03,2.5,wave,5427,0,0,0.08605122535470794,True
33,1,23,0.2,0.03,2.5,wave,5329,0,0,0.08932257459185589,True
33,1,24,0.2,0.03,2.5,wave,5233,0,0,0.09096120772023696,True
33,1,25,0.2,0.03,2.5,wave,5085,0,0,0.09262536873156342,True
33,1,26,0.2,0.03,2.5,wave,4970,0,0,0.09476861167002013,True
33,1,27,0.2,0.03,2.5,wave,4865,0,0,0.09763617677286741,True
33,1,28,0.2,0.03,2.5,wave,4775,0,0,0.10052356020942409,True
33,1,29,0.2,0.03,2.5,wave,4663,0,0,0.10272356851812138,True
33,1,30,0.2,0.03,2.5,wave,4536,0,0,0.10515873015873016,True
33,1,31,0.2,0.03,2.5,wave,4449,0,0,0.10743987412901776,True
33,1,32,0.2,0.03,2.5,wave,4348,0,0,0.10993560257589696,True
33,1,33,0.2,0.03,2.5,wave,4228,0,0,0.11281929990539262,True
33,1,34,0.2,0.03,2.5,wave,4157,0,0,0.11594900168390666,True
33,1,35,0.2,0.03,2.5,wave,4077,0,0,0.2398822663723326,True
33,1,36,0.2,0.03,2.5,wave,3988,0,0,0.2432296890672016,True
33,1,37,0.2,0.03,2.5,wave,3929,0,0,0.24688215831000254,True
33,1,38,0.2,0.03,2.5,wave,3889,0,0,0.24865003857032655,True
33,1,39,0.2,0.03,2.5,wave,3838,0,0,0.2503908285565399,True
33,1,40,0.2,0.03,2.5,wave,3806,0,0,0.25302154492905937,True
33,1,41,0.2,0.03,2.5,wave,3934,0,0,0.26970005083884085,True
33,1,42,0.2,0.03,2.5,wave,3931,0,0,0.2688883235817858,True
33,1,43,0.2,0.03,2.5,wave,3867,0,0,0.26583915179725887,True
33,1,44,0.2,0.03,2.5,wave,3872,0,0,0.2667871900826446,True
33,1,45,0.2,0.03,2.5,wave,3840,0,0,0.26979166666666665,True
