rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
41,1,1,0.1,0.06,2.0,wave,2651,0,0,0.1059977367031309,True
41,1,2,0.1,0.06,2.0,wave,2602,0,0,0.10914681014604151,True
41,1,3,0.1,0.06,2.0,wave,2557,0,0,0.10793899100508408,True
41,1,4,0.1,0.06,2.0,wave,2498,0,0,0.11048839071257005,True
41,1,5,0.1,0.06,2.0,wave,2447,0,0,0.11238250919493258,True
41,1,6,0.1,0.06,2.0,wave,2423,0,0,0.11390837804374743,True
41,1,7,0.1,0.06,2.0,wave,2388,0,0,0.11683417085427136,True
41,1,8,0.1,0.06,2.0,wave,2348,0,0,0.11712095400340715,True
41,1,9,0.1,0.06,2.0,wave,2332,0,0,0.11921097770154374,True
41,1,10,0.1,0.06,2.0,wave,2307,0,0,0.12267013437364542,True
41,1,11,0.1,0.06,2.0,wave,2274,0,0,0.12445030782761654,True
41,1,12,0.1,0.06,2.0,wave,2269,0,0,0.12340237990304098,True
41,1,13,0.1,0.06,2.0,wave,2248,0,0,0.12544483985765126,True
41,1,14,0.1,0.06,2.0,wave,2233,0,0,0.1258396775638155,True
41,1,15,0.1,0.06,2.0,wave,2221,0,0,0.12696983340837462,True
41,1,16,0.1,0.06,2.0,wave,2205,0,0,0.1292517006802721,True
41,1,17,0.1,0.06,2.0,wave,2178,0,0,0.1317722681359045,True
41,1,18,0.1,0.06,2.0,wave,6386,0,0,0.04776072658941435,True
41,1,19,0.1,0.06,2.0,wave,6261,0,0,0.04903370068679125,True
41,1,20,0.1,0.06,2.0,wave,6084,0,0,0.051775147928994084,True
41,1,21,0.1,0.06,2.0,wave,5936,0,0,0.05373989218328841,True
41,1,22,0.1,0.06,2.0,wave,5862,0,0,0.05595359945411123,True
41,1,23,0.1,0.06,2.0,wave,5768,0,0,0.05790568654646325,True
41,1,24,0.1,0.06,2.0,wave,5652,0,0,0.06157112526539278,True
41,1,25,0.1,0.06,2.0,wave,5534,0,0,0.06360679436212505,True
41,1,26,0.1,0.06,2.0,wave,5436,0,0,0.06622516556291391,True
41,1,27,0.1,0.06,2.0,wave,5344,0,0,0.06773952095808383,True
41,1,28,0.1,0.06,2.0,wave,5222,0,0,0.07123707391803906,True
41,1,29,0.1,0.06,2.0,wave,5105,0,0,0.07404505386875612,True
41,1,30,0.1,0.06,2.0,wave,5028,0,0,0.07677008750994431,True
41,1,31,0.1,0.06,2.0,wave,4911,0,0,0.08022805945835879,True
41,1,32,0.1,0.06,2.0,wave,4808,0,0,0.08277870216306156,True
41,1,33,0.1,0.06,2.0,wave,4757,0,0,0.08576834139163338,True
41,1,34,0.1,0.06,2.0,wave,4648,0,0,0.08734939759036145,True
41,1,35,0.1,0.06,2.0,wave,4558,0,0,0.15247915752523036,True
41,1,36,0.1,0.06,2.0,wave,4490,0,0,0.15412026726057906,True
41,1,37,0.1,0.06,2.0,wave,4441,0,0,0.15672145913082638,True
41,1,38,0.1,0.06,2.0,wave,4386,0,0,0.15868673050615595,True
41,1,39,0.1,0.06,2.0,wave,4333,0,0,0.16201246249711515,True
41,1,40,0.1,0.06,2.0,wave,4281,0,0,0.1635131978509694,True
41,1,41,0.1,0.06,2.0,wave,4317,0,0,0.1741950428538337,True
41,1,42,0.1,0.06,2.0,wave,4297,0,0,0.17733302303932977,True
41,1,43,0.1,0.06,2.0,wave,4299,0,0,0.18027448243777622,True
41,1,44,0.1,0.06,2.0,wave,4297,0,0,0.18524552013032347,True
41,1,45,0.1,0.06,2.0,wave,4283,0,0,0.19052066308662152,True
41,1,46,0.1,0.06,2.0,wave,4212,0,0,0.18613485280151948,True
41,1,47,0.1,0.06,2.0,wave,4188,0,0,0.1886341929321872,True
41,1,48,0.1,0.06,2.0,wave,4149,0,0,0.18920221740178356,True
41,1,49,0.1,0.06,2.0,wave,4101,0,0,0.19141672762740794,True
41,1,50,0.1,0.06,2.0,wave,4052,0,0,0.1920039486673248,True
41,1,51,0.1,0.06,2.0,wave,4001,0,0,0.19320169957510622,True
41,1,52,0.1,0.06,2.0,wave,3949,0,0,0.1939731577614586,True
41,2,1,0.1,0.06,2.0,wave,3925,5,0,0.1956687898089172,False
41,2,2,0.1,0.06,2.0,wave,3875,5,0,0.19819354838709677,False
41,2,3,0.1,0.06,2.0,wave,3835,5,0,0.1981747066492829,False
41,2,4,0.1,0.06,2.0,wave,3787,5,1,0.1993662529706892,False
41,2,5,0.1,0.06,2.0,wave,3752,6,3,0.19962686567164178,False
41,2,6,0.1,0.06,2.0,wave,3694,9,3,0.20194910665944776,False
41,2,7,0.1,0.06,2.0,wave,3665,7,2,0.20518417462482946,False
41,2,8,0.1,0.06,2.0,wave,3614,9,4,0.20724958494742668,False
41,2,9,0.1,0.06,2.0,wave,3577,11,4,0.2077159630975678,False
41,2,10,0.1,0.06,2.0,wave,3527,10,3,0.21094414516586335,False
41,2,11,0.1,0.06,2.0,wave,3504,13,2,0.21289954337899544,False
41,2,12,0.1,0.06,2.0,wave,3455,10,2,0.21360347322720694,False
41,2,13,0.1,0.06,2.0,wave,3425,11,2,0.21635036496350366,False
41,2,14,0.1,0.06,2.0,wave,3379,9,3,0.21663213968629771,False
41,2,15,0.1,0.06,2.0,wave,3354,17,4,0.21914132379248658,False
41,2,16,0.1,0.06,2.0,wave,3321,17,6,0.22252333634447455,False
41,2,17,0.1,0.06,2.0,wave,3289,16,8,0.22560048647005168,False
41,2,18,0.1,0.06,2.0,wave,5744,19,6,0.12674094707520892,False
41,2,19,0.1,0.06,2.0,wave,5646,18,6,0.12911795961742828,False
41,2,20,0.1,0.06,2.0,wave,5512,28,7,0.13261973875181424,False
41,2,21,0.1,0.06,2.0,wave,5418,27,7,0.13528977482465854,False
41,2,22,0.1,0.06,2.0,wave,5295,33,12,0.13729933899905572,False
41,2,23,0.1,0.06,2.0,wave,5156,36,10,0.14022498060512026,False
41,2,24,0.1,0.06,2.0,wave,5034,33,7,0.14282876440206596,False
41,2,25,0.1,0.06,2.0,wave,4969,38,12,0.14449587442141276,False
41,2,26,0.1,0.06,2.0,wave,4869,37,19,0.14664202094886014,False
41,2,27,0.1,0.06,2.0,wave,4793,32,17,0.15001043187982474,False
41,2,28,0.1,0.06,2.0,wave,4685,26,12,0.1526147278548559,False
41,2,29,0.1,0.06,2.0,wave,4603,24,10,0.1559852270258527,False
41,2,30,0.1,0.06,2.0,wave,4498,24,7,0.1578479324144064,False
41,2,31,0.1,0.06,2.0,wave,4430,19,9,0.16094808126410834,False
41,2,32,0.1,0.06,2.0,wave,4334,19,9,0.16382095062298108,False
41,2,33,0.1,0.06,2.0,wave,4250,14,8,0.16752941176470587,False
41,2,34,0.1,0.06,2.0,wave,4160,14,6,0.1685096153846154,False
41,2,35,0.1,0.06,2.0,wave,4090,16,3,0.23374083129584353,False
41,2,36,0.1,0.06,2.0,wave,4017,17,4,0.23674383868558627,False
41,2,37,0.1,0.06,2.0,wave,3964,17,5,0.2391523713420787,False
41,2,38,0.1,0.06,2.0,wave,3925,19,8,0.24101910828025477,False
41,2,39,0.1,0.06,2.0,wave,3871,17,7,0.24128132265564453,False
41,2,40,0.1,0.06,2.0,wave,3818,15,6,0.24096385542168675,False
41,2,41,0.1,0.06,2.0,wave,3935,13,5,0.2602287166454892,False
41,2,42,0.1,0.06,2.0,wave,3900,13,4,0.2630769230769231,False
41,2,43,0.1,0.06,2.0,wave,3918,21,5,0.26186830015313933,False
41,2,44,0.1,0.06,2.0,wave,3882,23,7,0.2660999484801649,False
41,2,45,0.1,0.06,2.0,wave,3860,29,8,0.26917098445595855,False
41,2,46,0.1,0.06,2.0,wave,3759,28,8,0.26256983240223464,False
41,2,47,0.1,0.06,2.0,wave,3711,36,15,0.26461870115871733,False
41,2,48,0.1,0.06,2.0,wave,3650,33,13,0.26465753424657534,False
41,2,49,0.1,0.06,2.0,wave,3608,32,7,0.2660753880266075,False
