rep,year,week,sero,disease,rate,type,total_pop,n_infected,n_symptomatic,actual_sero,elim
14,1,1,0.2,0.06,1.5,wave,2788,0,0,0.19727403156384504,True
14,1,2,0.2,0.06,1.5,wave,2711,0,0,0.19918849133161196,True
14,1,3,0.2,0.06,1.5,wave,2611,0,0,0.20222137112217542,True
14,1,4,0.2,0.06,1.5,wave,2546,0,0,0.204241948153967,True
14,1,5,0.2,0.06,1.5,wave,2435,0,0,0.20739219712525667,True
14,1,6,0.2,0.06,1.5,wave,2358,0,0,0.20695504664970313,True
14,1,7,0.2,0.06,1.5,wave,2254,0,0,0.20319432120674358,True
14,1,8,0.2,0.06,1.5,wave,2183,0,0,0.20613834173156206,True
14,1,9,0.2,0.06,1.5,wave,2096,0,0,0.20658396946564886,True
14,1,10,0.2,0.06,1.5,wave,1998,0,0,0.20520520520520522,True
14,1,11,0.2,0.06,1.5,wave,1899,0,0,0.2037914691943128,True
14,1,12,0.2,0.06,1.5,wave,1806,0,0,0.20764119601328904,True
14,1,13,0.2,0.06,1.5,wave,1743,0,0,0.21055651176133103,True
14,1,14,0.2,0.06,1.5,wave,1711,0,0,0.21215663354763295,True
14,1,15,0.2,0.06,1.5,wave,1663,0,0,0.21407095610342755,True
14,1,16,0.2,0.06,1.5,wave,1612,0,0,0.21215880893300249,True
14,1,17,0.2,0.06,1.5,wave,1561,0,0,0.2088404868673927,True
14,1,18,0.2,0.06,1.5,wave,4299,0,0,0.07536636427076064,True
14,1,19,0.2,0.06,1.5,wave,4086,0,0,0.07709251101321586,True
14,1,20,0.2,0.06,1.5,wave,3972,0,0,0.08006042296072508,True
14,1,21,0.2,0.06,1.5,wave,3906,0,0,0.08346134152585766,True
14,1,22,0.2,0.06,1.5,wave,3754,0,0,0.08710708577517315,True
14,1,23,0.2,0.06,1.5,wave,3646,0,0,0.08968732857926495,True
14,1,24,0.2,0.06,1.5,wave,3535,0,0,0.09250353606789251,True
14,1,25,0.2,0.06,1.5,wave,3450,0,0,0.09507246376811594,True
14,1,26,0.2,0.06,1.5,wave,3358,0,0,0.09857057772483621,True
14,1,27,0.2,0.06,1.5,wave,3236,0,0,0.10166872682323856,True
14,1,28,0.2,0.06,1.5,wave,3178,0,0,0.10352422907488987,True
14,1,29,0.2,0.06,1.5,wave,3088,0,0,0.10686528497409327,True
14,1,30,0.2,0.06,1.5,wave,3032,0,0,0.1091688654353562,True
14,1,31,0.2,0.06,1.5,wave,2942,0,0,0.11046906866077498,True
14,1,32,0.2,0.06,1.5,wave,2861,0,0,0.11499475707794478,True
14,1,33,0.2,0.06,1.5,wave,2821,0,0,0.11768876285005317,True
14,1,34,0.2,0.06,1.5,wave,2756,0,0,0.12082728592162555,True
14,1,35,0.2,0.06,1.5,wave,2729,0,0,0.2506412605349945,True
14,1,36,0.2,0.06,1.5,wave,2701,0,0,0.2513883746760459,True
14,1,37,0.2,0.06,1.5,wave,2643,0,0,0.2534998108210367,True
14,1,38,0.2,0.06,1.5,wave,2619,0,0,0.25582283314242077,True
14,1,39,0.2,0.06,1.5,wave,2573,0,0,0.25806451612903225,True
14,1,40,0.2,0.06,1.5,wave,2548,0,0,0.2602040816326531,True
14,1,41,0.2,0.06,1.5,wave,2868,0,0,0.29428172942817293,True
14,1,42,0.2,0.06,1.5,wave,2880,0,0,0.3,True
14,1,43,0.2,0.06,1.5,wave,2929,0,0,0.297029702970297,True
14,1,44,0.2,0.06,1.5,wave,2972,0,0,0.30181695827725435,True
14,1,45,0.2,0.06,1.5,wave,2940,0,0,0.3003401360544218,True
14,1,46,0.2,0.06,1.5,wave,2745,0,0,0.2863387978142076,True
14,1,47,0.2,0.06,1.5,wave,2699,0,0,0.2864023712486106,True
14,1,48,0.2,0.06,1.5,wave,2684,0,0,0.28837555886736216,True
14,1,49,0.2,0.06,1.5,wave,2663,0,0,0.28877206158467894,True
14,1,50,0.2,0.06,1.5,wave,2636,0,0,0.2871775417298938,True
14,1,51,0.2,0.06,1.5,wave,2622,0,0,0.28909229595728453,True
14,1,52,0.2,0.06,1.5,wave,2594,0,0,0.2902852737085582,True
14,2,1,0.2,0.06,1.5,wave,2568,4,0,0.28894080996884736,False
14,2,2,0.2,0.06,1.5,wave,2541,4,0,0.28964974419519873,False
14,2,3,0.2,0.06,1.5,wave,2512,4,2,0.2894108280254777,False
14,2,4,0.2,0.06,1.5,wave,2493,4,3,0.2888086642599278,False
14,2,5,0.2,0.06,1.5,wave,2469,3,1,0.2912110166059133,False
14,2,6,0.2,0.06,1.5,wave,2427,2,0,0.2937783271528636,False
14,2,7,0.2,0.06,1.5,wave,2383,2,0,0.29626521191775074,False
14,2,8,0.2,0.06,1.5,wave,2343,2,0,0.2979086641058472,False
14,2,9,0.2,0.06,1.5,wave,2317,2,1,0.29995684074233925,False
14,2,10,0.2,0.06,1.5,wave,2300,4,1,0.30391304347826087,False
14,2,11,0.2,0.06,1.5,wave,2271,3,1,0.3033905768383972,False
